schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1900,0,3594344844095126867,9192913999020046118,0,282,14776,"-12,64",-12,64,0.001560000004246831,884,ok,,,2026-07-15T11:06:55.606,2026-07-15T11:06:55.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1901,0,23408134650158671,10400837568104292806,0,322,4398,"-64,0",-64,0,0.0005909999599680305,653,ok,,,2026-07-15T11:06:55.607,2026-07-15T11:06:55.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1902,0,479156920143546063,16295041729792762021,2,165,12847,"-3,-64",-3,-64,0.006350000039674342,886,ok,,,2026-07-15T11:06:55.608,2026-07-15T11:06:55.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1903,0,16553560060346360240,2935692332214284062,-2,249,4669,"-11,-64",-11,-64,0.0006770000327378511,717,ok,,,2026-07-15T11:06:55.614,2026-07-15T11:06:55.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1904,0,7143501384559314274,17656685658900473603,1,265,4427,"29,64",29,64,0.0006019999855197966,686,ok,,,2026-07-15T11:06:55.615,2026-07-15T11:06:55.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1905,0,728155643841281738,17463804849877187820,0,309,7305,"-57,64",-57,64,0.0009760000393725932,830,ok,,,2026-07-15T11:06:55.615,2026-07-15T11:06:55.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1906,0,18253075215002532563,15310952248766138895,1,256,8378,"-64,20",-64,20,0.0021229999838396907,816,ok,,,2026-07-15T11:06:55.616,2026-07-15T11:06:55.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1907,0,16073795271666894835,7855187458170193678,1,195,2807,"49,-64",49,-64,0.00042699999175965786,546,ok,,,2026-07-15T11:06:55.619,2026-07-15T11:06:55.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1908,0,10635237775454861444,2761753407858329344,0,213,2133,"-43,64",-43,64,0.00030499999411404133,450,ok,,,2026-07-15T11:06:55.619,2026-07-15T11:06:55.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3519,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1909,0,15474948208521999596,566699369432789117,2,230,5834,"48,-64",48,-64,0.0006880000000819564,639,ok,,,2026-07-15T11:06:55.619,2026-07-15T11:06:55.620
