schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1000,0,13245662066876981103,3201556107821146544,3,273,4775,"-27,64",-27,64,0.0005390000296756625,641,ok,,,2026-07-15T11:06:54.989,2026-07-15T11:06:54.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1001,0,8886013668829937169,8039024486380103426,2,215,1755,"64,-1",64,-1,0.00024399999529123306,416,ok,,,2026-07-15T11:06:54.990,2026-07-15T11:06:54.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1002,0,11239108050731598253,4317216523626513813,0,244,5982,"-64,-12",-64,-12,0.0006990000256337225,742,ok,,,2026-07-15T11:06:54.990,2026-07-15T11:06:54.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1003,0,8598151756917081375,11337123098307580536,-1,207,2467,"-64,23",-64,23,0.0031900000176392496,478,ok,,,2026-07-15T11:06:54.991,2026-07-15T11:06:54.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1004,0,17897729061595472762,8836118344991720200,-2,300,44942,"-36,64",-36,64,0.003996999992523342,1001,ok,,,2026-07-15T11:06:54.994,2026-07-15T11:06:54.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1005,0,1223529993133434278,3412950070779657187,0,224,2776,"-64,-16",-64,-16,0.00035799999022856355,543,ok,,,2026-07-15T11:06:54.998,2026-07-15T11:06:54.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1006,0,5965699529283551864,6569667909509639820,-2,240,1806,"48,-64",48,-64,0.00024399999529123306,398,ok,,,2026-07-15T11:06:54.999,2026-07-15T11:06:54.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1007,0,10168179840746300185,2508982140429626745,2,202,6646,"-64,-26",-64,-26,0.0006169999833218753,661,ok,,,2026-07-15T11:06:54.999,2026-07-15T11:06:54.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1008,0,15933405919692159589,7028475969480381290,-1,201,3471,"64,-5",64,-5,0.0004099999787285924,535,ok,,,2026-07-15T11:06:54.999,2026-07-15T11:06:55
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1009,0,8612906991184278183,13979093881014485187,-2,187,1645,"-64,-29",-64,-29,0.0002340000355616212,420,ok,,,2026-07-15T11:06:55,2026-07-15T11:06:55
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1010,0,14947556530602741773,13359421271011577592,-1,242,2524,"26,64",26,64,0.0002999999560415745,467,ok,,,2026-07-15T11:06:55,2026-07-15T11:06:55
