schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,100,0,5496169284694425152,6239769455603699573,3,271,2899,"37,-64",37,-64,0.00032699998700991273,546,ok,,,2026-07-15T11:06:54.471,2026-07-15T11:06:54.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,101,0,2015042974452626995,17397885573134712046,-1,172,7550,"-16,64",-16,64,0.0006230000290088356,685,ok,,,2026-07-15T11:06:54.472,2026-07-15T11:06:54.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,102,0,12381981350784782673,13369462912037339110,0,236,1494,"-64,36",-64,36,0.0002120000426657498,437,ok,,,2026-07-15T11:06:54.472,2026-07-15T11:06:54.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,103,0,6488967311802950469,14242375119894664198,0,156,4976,"-64,-18",-64,-18,0.00048700004117563367,631,ok,,,2026-07-15T11:06:54.472,2026-07-15T11:06:54.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,104,0,6467354263712202302,7982286883044301242,2,178,12464,"2,-64",2,-64,0.0012370000476948917,929,ok,,,2026-07-15T11:06:54.473,2026-07-15T11:06:54.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,105,0,8462206078498556443,4877152106173571008,3,157,3707,"13,-64",13,-64,0.00040300004184246063,617,ok,,,2026-07-15T11:06:54.474,2026-07-15T11:06:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,106,0,11108816466927274284,14931815720020345821,3,371,4123,"-64,-9",-64,-9,0.00045300001511350274,652,ok,,,2026-07-15T11:06:54.475,2026-07-15T11:06:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,107,0,4426812628850870841,1390669066497453794,0,207,8233,"-13,64",-13,64,0.0007459999760612845,771,ok,,,2026-07-15T11:06:54.475,2026-07-15T11:06:54.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,108,0,454086069611219116,3792866090343009204,2,158,3946,"64,-4",64,-4,0.0004000000189989805,578,ok,,,2026-07-15T11:06:54.476,2026-07-15T11:06:54.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3501,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,109,0,4157378608228524649,14964384521900332273,0,262,5328,"-64,-20",-64,-20,0.0007970000151544809,685,ok,,,2026-07-15T11:06:54.476,2026-07-15T11:06:54.477
