schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,700,0,16731366657117256347,12761110988993161733,0,190,10058,"28,64",28,64,0.0015700000221841037,857,ok,,,2026-07-15T11:06:54.805,2026-07-15T11:06:54.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,701,0,14942693149493276447,1564894668440692536,1,232,9694,"-64,48",-64,48,0.0014359999913722277,827,ok,,,2026-07-15T11:06:54.806,2026-07-15T11:06:54.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,702,0,2961399020889135623,13029885464326526184,1,200,8114,"38,64",38,64,0.0008669999660924077,844,ok,,,2026-07-15T11:06:54.808,2026-07-15T11:06:54.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,703,0,15955395966742209039,10960808798891849733,2,292,13338,"64,-40",64,-40,0.005764000001363456,833,ok,,,2026-07-15T11:06:54.808,2026-07-15T11:06:54.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,704,0,11473254616982058184,6277565330191167949,0,242,5308,"64,22",64,22,0.0005989999626763165,638,ok,,,2026-07-15T11:06:54.814,2026-07-15T11:06:54.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,705,0,12145550595889621066,10918858123759736933,-1,184,4524,"-14,-64",-14,-64,0.0006099999882280827,624,ok,,,2026-07-15T11:06:54.815,2026-07-15T11:06:54.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,706,0,15573856170093054026,13904010494540760319,-2,210,1796,"-64,-16",-64,-16,0.00023700000019744039,398,ok,,,2026-07-15T11:06:54.815,2026-07-15T11:06:54.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,707,0,8434750264123480121,17687157646891101843,-2,282,2950,"-26,-64",-26,-64,0.00042100000428035855,543,ok,,,2026-07-15T11:06:54.816,2026-07-15T11:06:54.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,708,0,108971223235858046,11000602794079606687,-1,284,4280,"64,-4",64,-4,0.000514000013936311,688,ok,,,2026-07-15T11:06:54.816,2026-07-15T11:06:54.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3507,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,709,0,13868868762536375699,16725764516122880469,2,352,4346,"-4,64",-4,64,0.0006370000191964209,634,ok,,,2026-07-15T11:06:54.817,2026-07-15T11:06:54.817
