schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1400,0,4474253549500894576,10666701513096852220,1,208,3764,"18,-64",18,-64,0.00045300001511350274,548,ok,,,2026-07-15T11:06:55.257,2026-07-15T11:06:55.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1401,0,3031121741024100980,16226994144798848343,0,325,5867,"-64,15",-64,15,0.0007360000163316727,742,ok,,,2026-07-15T11:06:55.258,2026-07-15T11:06:55.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1402,0,15068894181613941150,11710299097040276109,1,240,3190,"64,20",64,20,0.0005200000014156103,615,ok,,,2026-07-15T11:06:55.258,2026-07-15T11:06:55.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1403,0,3327373862401701927,16315972857297070173,2,198,1618,"-64,28",-64,28,0.0002530000056140125,378,ok,,,2026-07-15T11:06:55.259,2026-07-15T11:06:55.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1404,0,10891141562083835827,5398844140756274761,0,166,8600,"-2,-64",-2,-64,0.0014529999461956322,892,ok,,,2026-07-15T11:06:55.259,2026-07-15T11:06:55.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1405,0,14809867719290873573,17510041858413559578,-2,324,9586,"-64,8",-64,8,0.0010789999505504966,884,ok,,,2026-07-15T11:06:55.261,2026-07-15T11:06:55.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1406,0,13405257324781178613,5060947933969437030,0,446,9814,"-64,-32",-64,-32,0.0011630000080913305,796,ok,,,2026-07-15T11:06:55.262,2026-07-15T11:06:55.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1407,0,9726817593444129802,5754130043805059328,2,263,24943,"31,-64",31,-64,0.002554000006057322,982,ok,,,2026-07-15T11:06:55.263,2026-07-15T11:06:55.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1408,0,485296539672686911,16940862240673424496,-1,160,10658,"30,-64",30,-64,0.002171000000089407,818,ok,,,2026-07-15T11:06:55.266,2026-07-15T11:06:55.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1409,0,8907863627593536195,240905531864461670,0,234,14284,"48,-64",48,-64,0.0016369999502785504,864,ok,,,2026-07-15T11:06:55.268,2026-07-15T11:06:55.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1410,0,13363765373412497661,13774732425040988055,1,149,1753,"17,-64",17,-64,0.00024699995992705226,377,ok,,,2026-07-15T11:06:55.269,2026-07-15T11:06:55.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1411,0,3429875533104159639,15504971847123806058,-2,237,5997,"64,-17",64,-17,0.004536999971605837,765,ok,,,2026-07-15T11:06:55.270,2026-07-15T11:06:55.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1412,0,14158988159038631838,4669715267275822639,0,222,3164,"64,28",64,28,0.0005619999719783664,607,ok,,,2026-07-15T11:06:55.274,2026-07-15T11:06:55.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1413,0,8623994520588160185,4964325558760818132,-1,282,5054,"54,-64",54,-64,0.0006489999941550195,649,ok,,,2026-07-15T11:06:55.275,2026-07-15T11:06:55.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1414,0,17498901514689214911,16905196183376421864,2,143,6407,"9,64",9,64,0.0006419999990612268,526,ok,,,2026-07-15T11:06:55.275,2026-07-15T11:06:55.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1415,0,14869717801877455621,6631112545641986453,0,152,1348,"-6,64",-6,64,0.0012490000226534903,293,ok,,,2026-07-15T11:06:55.276,2026-07-15T11:06:55.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1416,0,1246772352911690527,9481225313210183015,-1,170,3984,"4,-64",4,-64,0.0005450000171549618,542,ok,,,2026-07-15T11:06:55.277,2026-07-15T11:06:55.278
