schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,0,0,14517097404857001523,5670862381423982072,-4,355,13847,"64,11",64,11,0.0013039999757893384,949,ok,,,2026-07-15T11:06:54.416,2026-07-15T11:06:54.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1,0,1307505410902030916,832953170059248294,1,468,5674,"-12,64",-12,64,0.0005780000356025994,743,ok,,,2026-07-15T11:06:54.418,2026-07-15T11:06:54.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,2,0,14681717452523048240,3991149790491433544,2,296,16472,"4,-64",4,-64,0.0015560000319965184,982,ok,,,2026-07-15T11:06:54.418,2026-07-15T11:06:54.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,3,0,8267848467794851182,15924762809888500537,1,309,4151,"-51,-64",-51,-64,0.00044299999717622995,657,ok,,,2026-07-15T11:06:54.420,2026-07-15T11:06:54.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,4,0,7320114503616052161,331768154023668862,-4,259,13759,"64,3",64,3,0.0013460000045597553,919,ok,,,2026-07-15T11:06:54.420,2026-07-15T11:06:54.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,5,0,16239936532871241451,14001396360858867035,3,310,7898,"2,64",2,64,0.002363000006880611,732,ok,,,2026-07-15T11:06:54.422,2026-07-15T11:06:54.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,6,0,5628101515111231348,4691796465624620528,-1,177,8881,"-64,-15",-64,-15,0.0007429999532178044,771,ok,,,2026-07-15T11:06:54.424,2026-07-15T11:06:54.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,7,0,12896870406891225706,7272736373468676696,0,143,2349,"17,-64",17,-64,0.00027000001864507794,496,ok,,,2026-07-15T11:06:54.425,2026-07-15T11:06:54.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,8,0,10939813818651125407,7009990264930355009,4,237,2693,"-64,49",-64,49,0.0002899999963119626,501,ok,,,2026-07-15T11:06:54.425,2026-07-15T11:06:54.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3500,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,9,0,1208680554866201035,15453423524263908441,1,222,1676,"64,40",64,40,0.00021299999207258224,416,ok,,,2026-07-15T11:06:54.425,2026-07-15T11:06:54.426
