schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,600,0,15981184753665110650,16023467703975048574,1,200,9586,"-64,48",-64,48,0.0011119999689981341,831,ok,,,2026-07-15T11:06:54.745,2026-07-15T11:06:54.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,601,0,235611404561915117,185559854569983801,1,231,6183,"-64,1",-64,1,0.0007529999711550772,788,ok,,,2026-07-15T11:06:54.746,2026-07-15T11:06:54.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,602,0,11975684276609148695,1525093415632169293,1,168,4588,"-64,-6",-64,-6,0.0005230000242590904,664,ok,,,2026-07-15T11:06:54.747,2026-07-15T11:06:54.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,603,0,10842079510943300353,3050304795908149130,2,182,12556,"-36,64",-36,64,0.0012499999720603228,915,ok,,,2026-07-15T11:06:54.748,2026-07-15T11:06:54.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,604,0,16827927942412453266,2072383239959814464,3,244,5396,"-26,-64",-26,-64,0.0006120000034570694,693,ok,,,2026-07-15T11:06:54.749,2026-07-15T11:06:54.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,605,0,4679905882221102790,9561740812128754982,1,231,1875,"-33,64",-33,64,0.00045300001511350274,450,ok,,,2026-07-15T11:06:54.750,2026-07-15T11:06:54.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,606,0,16894350837467886017,8380767949611327159,-2,199,14197,"25,-64",25,-64,0.0013580000377260149,859,ok,,,2026-07-15T11:06:54.750,2026-07-15T11:06:54.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,607,0,11517946286635514436,4887409958868372687,-1,181,6511,"-3,64",-3,64,0.0006440000142902136,718,ok,,,2026-07-15T11:06:54.751,2026-07-15T11:06:54.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,608,0,6727734687952642883,16799412811942622107,3,229,3579,"7,-64",7,-64,0.0004539999645203352,642,ok,,,2026-07-15T11:06:54.752,2026-07-15T11:06:54.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3506,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,609,0,12319817383240066284,8967913388368434062,1,320,7324,"-50,64",-50,64,0.0006980000180192292,722,ok,,,2026-07-15T11:06:54.753,2026-07-15T11:06:54.753
