schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1900,0,13615827403776641768,16855531868710386209,-1,411,9739,"-128,9",-128,9,0.0014109999756328762,1479,ok,,,2026-07-15T10:52:28.372,2026-07-15T10:52:28.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1901,0,10572914271802145244,4116572233054999942,0,337,44833,"128,-17",128,-17,0.006441000034101307,3512,ok,,,2026-07-15T10:52:28.374,2026-07-15T10:52:28.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1902,0,5558910945993104233,9585696504004516882,3,469,33309,"128,-79",128,-79,0.005929000035393983,3337,ok,,,2026-07-15T10:52:28.380,2026-07-15T10:52:28.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1903,0,9518979288707464124,4046866884050761997,1,486,13326,"-4,128",-4,128,0.0020599999697878957,2118,ok,,,2026-07-15T10:52:28.386,2026-07-15T10:52:28.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1904,0,1776207701262890484,3686282658752188997,0,325,29451,"128,-21",128,-21,0.007276999996975064,3232,ok,,,2026-07-15T10:52:28.388,2026-07-15T10:52:28.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1905,0,18131646428825843501,13050398559248216459,-1,567,10057,"-128,-57",-128,-57,0.001770000031683594,1845,ok,,,2026-07-15T10:52:28.396,2026-07-15T10:52:28.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1906,0,16172341667329137860,16564960600234654698,0,468,22056,"-128,14",-128,14,0.00334100000327453,2429,ok,,,2026-07-15T10:52:28.397,2026-07-15T10:52:28.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1907,0,13063134093306401072,15718014146393763310,-2,392,25750,"28,-128",28,-128,0.0043960000039078295,2977,ok,,,2026-07-15T10:52:28.401,2026-07-15T10:52:28.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1908,0,18156566833306968600,16884456076707331057,0,942,35530,"-128,56",-128,56,0.005348999984562397,3196,ok,,,2026-07-15T10:52:28.405,2026-07-15T10:52:28.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1909,0,10439718858317422187,11433404005901420586,3,488,10784,"128,-14",128,-14,0.0019200000097043812,2023,ok,,,2026-07-15T10:52:28.411,2026-07-15T10:52:28.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1910,0,14125075328539494680,56949672791732650,0,657,15099,"-128,-55",-128,-55,0.00237499998183921,2265,ok,,,2026-07-15T10:52:28.412,2026-07-15T10:52:28.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1911,0,16238650940863232105,17956087400612089667,1,456,16336,"128,50",128,50,0.005983999988529831,2538,ok,,,2026-07-15T10:52:28.415,2026-07-15T10:52:28.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1912,0,3413728896243449221,7773853384852880085,3,411,5643,"-128,-7",-128,-7,0.0011430000304244459,1453,ok,,,2026-07-15T10:52:28.421,2026-07-15T10:52:28.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1913,0,10551640663064771072,5126771210187816246,2,537,36723,"-128,-83",-128,-83,0.0052529999520629644,3334,ok,,,2026-07-15T10:52:28.422,2026-07-15T10:52:28.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1914,0,118270167734084000,196358267675972007,-2,702,39610,"-48,-128",-48,-128,0.005311999993864447,3057,ok,,,2026-07-15T10:52:28.427,2026-07-15T10:52:28.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1915,0,1805841052688741993,6335593857385635269,1,507,4737,"128,9",128,9,0.0010110000148415565,1339,ok,,,2026-07-15T10:52:28.433,2026-07-15T10:52:28.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1916,0,2920167564816945189,12679162996449891752,1,472,5266,"-128,56",-128,56,0.001040999952238053,1327,ok,,,2026-07-15T10:52:28.434,2026-07-15T10:52:28.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1917,0,11681093684033981410,1477517855836939371,-1,396,80286,"-22,128",-22,128,0.014176999975461513,3893,ok,,,2026-07-15T10:52:28.435,2026-07-15T10:52:28.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1918,0,15733738263540184174,17403282796953432914,1,458,5824,"-84,128",-84,128,0.0010999999940395355,1321,ok,,,2026-07-15T10:52:28.449,2026-07-15T10:52:28.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1919,0,15930534189439366278,12353158013706656603,-3,545,17323,"-128,39",-128,39,0.0033229999826289713,2570,ok,,,2026-07-15T10:52:28.450,2026-07-15T10:52:28.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1920,0,6296900911579176767,7036707932772786852,3,435,42017,"-128,69",-128,69,0.009604999970179051,3353,ok,,,2026-07-15T10:52:28.453,2026-07-15T10:52:28.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1921,0,2512071440724551194,1957521604484645986,1,537,25781,"-128,-13",-128,-13,0.004776999994646758,3110,ok,,,2026-07-15T10:52:28.463,2026-07-15T10:52:28.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1922,0,2586826498430751361,5764115048358386919,1,496,10160,"-128,54",-128,54,0.0021059999708086252,1859,ok,,,2026-07-15T10:52:28.468,2026-07-15T10:52:28.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1923,0,11061337039449550183,13712451708409808214,1,508,10106,"-20,-128",-20,-128,0.0019049999536946416,2002,ok,,,2026-07-15T10:52:28.470,2026-07-15T10:52:28.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1924,0,7984014721411778174,2483352864689439309,1,541,14979,"-53,-128",-53,-128,0.0025759999989531934,2476,ok,,,2026-07-15T10:52:28.472,2026-07-15T10:52:28.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1925,0,9252698586526084357,16436617515176844745,-3,456,13880,"62,-128",62,-128,0.002179000002797693,2132,ok,,,2026-07-15T10:52:28.372,2026-07-15T10:52:28.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1926,0,3082543699011043412,6600102849429412208,-1,569,14759,"25,-128",25,-128,0.002365000022109598,2355,ok,,,2026-07-15T10:52:28.374,2026-07-15T10:52:28.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1927,0,14724469432198469188,6777931092327958241,-2,634,28344,"-128,-52",-128,-52,0.0036329999566078186,2844,ok,,,2026-07-15T10:52:28.377,2026-07-15T10:52:28.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1928,0,9066726940588893281,6253229694440643214,0,500,12834,"128,20",128,20,0.0019259999971836805,1944,ok,,,2026-07-15T10:52:28.381,2026-07-15T10:52:28.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1929,0,5417321579456306744,172687459305863872,-1,381,20127,"-19,-128",-19,-128,0.00339000002713874,2667,ok,,,2026-07-15T10:52:28.382,2026-07-15T10:52:28.386
