schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1500,0,8886405503360331348,11710955186462419245,2,516,9676,"-128,-96",-128,-96,0.0015880000428296626,1855,ok,,,2026-07-15T10:52:27.665,2026-07-15T10:52:27.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1501,0,2547316578461595748,14953115299294882705,-1,592,25924,"-48,128",-48,128,0.004258000000845641,3105,ok,,,2026-07-15T10:52:27.667,2026-07-15T10:52:27.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1502,0,6152781347226006868,6542119047332289144,2,586,20026,"68,-128",68,-128,0.003131000034045428,2973,ok,,,2026-07-15T10:52:27.671,2026-07-15T10:52:27.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1503,0,6804727786021730811,3882598847877698625,0,433,25645,"75,128",75,128,0.00604200002271682,2836,ok,,,2026-07-15T10:52:27.674,2026-07-15T10:52:27.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1504,0,17932031459864707490,9821029322813844903,0,548,20244,"36,128",36,128,0.0029569999896921217,2805,ok,,,2026-07-15T10:52:27.680,2026-07-15T10:52:27.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1505,0,6673436357962955005,9442927873996902489,2,607,21599,"-33,-128",-33,-128,0.0035149999894201756,2832,ok,,,2026-07-15T10:52:27.683,2026-07-15T10:52:27.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1506,0,2295131339567292768,8025258754917076702,1,516,8664,"-128,-6",-128,-6,0.0013860000181011856,1706,ok,,,2026-07-15T10:52:27.687,2026-07-15T10:52:27.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1507,0,18285629236506413369,10106393028388749775,0,1217,22191,"-37,128",-37,128,0.0035679999855346978,3098,ok,,,2026-07-15T10:52:27.688,2026-07-15T10:52:27.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1508,0,535078599172894871,2595630907510799377,1,831,27381,"-128,-25",-128,-25,0.00527600001078099,3174,ok,,,2026-07-15T10:52:27.692,2026-07-15T10:52:27.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1509,0,17988255878121631047,168853410659765100,-1,496,62010,"128,-44",128,-44,0.012785000028088689,3761,ok,,,2026-07-15T10:52:27.697,2026-07-15T10:52:27.710
