schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,300,0,1084179102256463203,5430211172289542504,1,523,61825,"-53,128",-53,128,0.012328000040724874,3430,ok,,,2026-07-15T10:52:25.588,2026-07-15T10:52:25.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,301,0,17677652832307955193,13046117215441041227,0,513,8209,"65,-128",65,-128,0.0013359999866224825,1673,ok,,,2026-07-15T10:52:25.600,2026-07-15T10:52:25.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,302,0,3584992143837334315,1189459622320029552,-3,580,14364,"22,128",22,128,0.0024320000084117055,2234,ok,,,2026-07-15T10:52:25.602,2026-07-15T10:52:25.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,303,0,18133150194314930416,7522737676117604826,3,929,29265,"-55,128",-55,128,0.006903000001329929,3219,ok,,,2026-07-15T10:52:25.605,2026-07-15T10:52:25.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,304,0,16329235662976989063,16550698842361582631,-1,842,29528,"-98,-128",-98,-128,0.005831999995280057,3002,ok,,,2026-07-15T10:52:25.612,2026-07-15T10:52:25.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,305,0,197641084129067948,16610448426110351345,-1,462,16940,"128,-22",128,-22,0.00840199994854629,2820,ok,,,2026-07-15T10:52:25.618,2026-07-15T10:52:25.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,306,0,12176018303524918438,17811849292246028565,0,857,18659,"128,-33",128,-33,0.003269999986514449,2513,ok,,,2026-07-15T10:52:25.627,2026-07-15T10:52:25.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,307,0,12188015120847723195,9210058022466858146,3,850,19974,"-118,-128",-118,-128,0.0032730000093579292,2756,ok,,,2026-07-15T10:52:25.630,2026-07-15T10:52:25.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,308,0,3455682092564963860,14971033467518236776,-2,629,22903,"-53,-128",-53,-128,0.005426999996416271,2788,ok,,,2026-07-15T10:52:25.633,2026-07-15T10:52:25.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,309,0,1088237854372868683,14482866755469817401,0,478,9828,"128,-18",128,-18,0.002563999965786934,2029,ok,,,2026-07-15T10:52:25.639,2026-07-15T10:52:25.641
