schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1400,0,10836135432738921935,11255360983626006580,1,448,15276,"-12,-128",-12,-128,0.002784999960567802,2575,ok,,,2026-07-15T10:52:27.481,2026-07-15T10:52:27.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1401,0,1611433502160910717,7355427485001838351,0,699,113539,"-128,-105",-128,-105,0.021640000049956143,4046,ok,,,2026-07-15T10:52:27.484,2026-07-15T10:52:27.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1402,0,18352947621482619169,16068271513462461317,-2,665,55065,"15,-128",15,-128,0.007745000009890646,3719,ok,,,2026-07-15T10:52:27.506,2026-07-15T10:52:27.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1403,0,15195801400809445947,14841951101080917624,4,611,65221,"9,128",9,128,0.013208000047598034,3721,ok,,,2026-07-15T10:52:27.514,2026-07-15T10:52:27.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1404,0,17725374983643412966,8934768832103007103,-1,435,9117,"-128,-11",-128,-11,0.0025160000077448785,2021,ok,,,2026-07-15T10:52:27.527,2026-07-15T10:52:27.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1405,0,7324665663080742043,10864067200463400688,-2,428,21816,"-128,-10",-128,-10,0.003923000011127442,2290,ok,,,2026-07-15T10:52:27.530,2026-07-15T10:52:27.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1406,0,7351201727867326532,4668681168791771692,-1,415,46441,"-128,-19",-128,-19,0.011505000002216548,3569,ok,,,2026-07-15T10:52:27.534,2026-07-15T10:52:27.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1407,0,10210490193452287540,14903192868928934656,-2,761,29305,"-59,128",-59,128,0.006660000013653189,3093,ok,,,2026-07-15T10:52:27.545,2026-07-15T10:52:27.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1408,0,3691482895424410371,916365271804262868,1,462,32210,"128,-48",128,-48,0.005945999990217388,3300,ok,,,2026-07-15T10:52:27.552,2026-07-15T10:52:27.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3354,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1409,0,6898006158993146902,15875523284951187725,-2,815,18483,"128,-59",128,-59,0.0040000000153668225,2986,ok,,,2026-07-15T10:52:27.558,2026-07-15T10:52:27.562
