schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1300,0,894744260616486093,16990647715415861112,-1,688,33188,"-128,84",-128,84,0.004771999956574291,3175,ok,,,2026-07-15T10:52:27.334,2026-07-15T10:52:27.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1301,0,5756632089975330294,507654126050777327,-2,406,11304,"128,-30",128,-30,0.001817000040318817,2030,ok,,,2026-07-15T10:52:27.339,2026-07-15T10:52:27.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1302,0,17986329380674029819,17963813563732891108,1,435,10339,"55,128",55,128,0.001520999998319894,1876,ok,,,2026-07-15T10:52:27.340,2026-07-15T10:52:27.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1303,0,3315144029919933433,17931054978341880229,0,727,30019,"-128,-9",-128,-9,0.00595299998531118,3341,ok,,,2026-07-15T10:52:27.342,2026-07-15T10:52:27.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1304,0,12095941766577394991,10496478852384344043,-1,532,15890,"-100,128",-100,128,0.005245000007562339,2314,ok,,,2026-07-15T10:52:27.348,2026-07-15T10:52:27.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1305,0,15543138386593288509,13560213880167656862,2,383,3129,"-47,-128",-47,-128,0.0006229999708011746,901,ok,,,2026-07-15T10:52:27.353,2026-07-15T10:52:27.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1306,0,10844690924574826687,13979186266606802711,2,503,18577,"-41,-128",-41,-128,0.0029280000017024577,2727,ok,,,2026-07-15T10:52:27.354,2026-07-15T10:52:27.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1307,0,16723443281441715260,5509728429696135600,0,633,21257,"-128,81",-128,81,0.0033310000435449183,2794,ok,,,2026-07-15T10:52:27.357,2026-07-15T10:52:27.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1308,0,14001482446760401323,4266008863929647727,3,1072,22404,"-128,-96",-128,-96,0.004980000026989728,3176,ok,,,2026-07-15T10:52:27.360,2026-07-15T10:52:27.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1309,0,7494092196347762800,15409245303500943560,0,582,15722,"-128,24",-128,24,0.0023960000253282487,2062,ok,,,2026-07-15T10:52:27.365,2026-07-15T10:52:27.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1310,0,17635677983607977114,265946994153459428,-1,428,18640,"-62,-128",-62,-128,0.005861000041477382,2573,ok,,,2026-07-15T10:52:27.368,2026-07-15T10:52:27.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1311,0,16852177896455082444,13093726675489820618,-3,969,23387,"43,128",43,128,0.003851999994367361,2979,ok,,,2026-07-15T10:52:27.374,2026-07-15T10:52:27.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1312,0,14925156884849523242,11984516174030235321,0,882,20566,"-22,-128",-22,-128,0.0036669999826699495,2998,ok,,,2026-07-15T10:52:27.378,2026-07-15T10:52:27.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1313,0,15862808342724627680,255910661798032904,-1,800,11056,"128,78",128,78,0.0020379999768920243,2160,ok,,,2026-07-15T10:52:27.381,2026-07-15T10:52:27.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1314,0,8947823530436804000,11303474471504184125,2,652,8170,"-128,40",-128,40,0.002081999962683767,1871,ok,,,2026-07-15T10:52:27.383,2026-07-15T10:52:27.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1315,0,4599783131323594161,3668566193056220183,0,534,59646,"62,128",62,128,0.012556000030599535,3378,ok,,,2026-07-15T10:52:27.385,2026-07-15T10:52:27.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1316,0,8621348366163735812,3986589823912073199,-2,438,14818,"72,128",72,128,0.0030479999841190875,2320,ok,,,2026-07-15T10:52:27.398,2026-07-15T10:52:27.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1317,0,8659941980982622120,10860383487181599724,1,685,34207,"128,3",128,3,0.0053239999688230455,3415,ok,,,2026-07-15T10:52:27.401,2026-07-15T10:52:27.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1318,0,9405483561374642688,5650395636611464427,3,631,18019,"-128,33",-128,33,0.0031469999812543392,2773,ok,,,2026-07-15T10:52:27.406,2026-07-15T10:52:27.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3353,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1319,0,5453932011863050281,10139481335130106919,4,811,20185,"-33,-128",-33,-128,0.00567599997157231,2622,ok,,,2026-07-15T10:52:27.410,2026-07-15T10:52:27.415
