schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,400,0,15922404193910907059,7365878044860937432,0,1168,29956,"-112,128",-112,128,0.00507299997843802,3412,ok,,,2026-07-15T10:52:25.779,2026-07-15T10:52:25.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,401,0,16115121237807525655,7531132698241829915,-1,760,14726,"-128,-52",-128,-52,0.0029280000017024577,2263,ok,,,2026-07-15T10:52:25.784,2026-07-15T10:52:25.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,402,0,10579058370799497729,10511484403744788965,-2,576,12710,"-28,128",-28,128,0.0021470000501722097,2104,ok,,,2026-07-15T10:52:25.787,2026-07-15T10:52:25.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,403,0,11578217255975574828,5542193263919234888,-1,497,18383,"23,-128",23,-128,0.00530999997863546,2564,ok,,,2026-07-15T10:52:25.790,2026-07-15T10:52:25.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,404,0,6206697038975420248,16801254720334958119,1,724,13528,"-128,-20",-128,-20,0.002396999974735081,2300,ok,,,2026-07-15T10:52:25.795,2026-07-15T10:52:25.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,405,0,1167830770640409758,12442816544066096462,2,882,32300,"128,-4",128,-4,0.0123240000102669,3360,ok,,,2026-07-15T10:52:25.797,2026-07-15T10:52:25.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,406,0,404115215187594647,7502771565374731893,2,356,3578,"6,-128",6,-128,0.0009290000307373703,924,ok,,,2026-07-15T10:52:25.810,2026-07-15T10:52:25.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,407,0,15648323300801862454,8707849249580938015,-2,495,29055,"-37,128",-37,128,0.006636000005528331,3184,ok,,,2026-07-15T10:52:25.811,2026-07-15T10:52:25.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,408,0,493467109507381362,15464141144032971648,1,662,18658,"-128,-20",-128,-20,0.003804999985732138,2726,ok,,,2026-07-15T10:52:25.818,2026-07-15T10:52:25.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,409,0,16711103308176643726,16502635285737608162,-1,557,13283,"128,-55",128,-55,0.0024839999969117343,2213,ok,,,2026-07-15T10:52:25.821,2026-07-15T10:52:25.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,410,0,16065238981159989596,2215510076985415965,4,675,32637,"-128,13",-128,13,0.005999999993946403,3333,ok,,,2026-07-15T10:52:25.824,2026-07-15T10:52:25.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,411,0,9471843368712885699,16357221676351673237,-1,507,57549,"-128,55",-128,55,0.012446999957319349,3547,ok,,,2026-07-15T10:52:25.830,2026-07-15T10:52:25.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,412,0,8215283778443222076,11765336410512316349,3,407,24765,"37,128",37,128,0.004414999973960221,2895,ok,,,2026-07-15T10:52:25.842,2026-07-15T10:52:25.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,413,0,17137108445760318036,1266163891096698308,0,793,15507,"128,-57",128,-57,0.0049569999682717025,2545,ok,,,2026-07-15T10:52:25.847,2026-07-15T10:52:25.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,414,0,5960541409720668464,5114841904723640507,-1,399,18093,"23,128",23,128,0.0033629999961704016,2505,ok,,,2026-07-15T10:52:25.852,2026-07-15T10:52:25.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,415,0,12005214308385681576,3652951363342934461,-2,644,17610,"24,128",24,128,0.00286100001540035,2306,ok,,,2026-07-15T10:52:25.855,2026-07-15T10:52:25.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,416,0,11657515438085611058,13655641423939400369,3,697,11967,"128,-35",128,-35,0.0025470000109635293,2253,ok,,,2026-07-15T10:52:25.858,2026-07-15T10:52:25.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,417,0,10784593210896044377,14173934851126717816,2,1009,45959,"-128,33",-128,33,0.010830999992322177,3635,ok,,,2026-07-15T10:52:25.861,2026-07-15T10:52:25.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,418,0,9730645301692518730,18037848822706404593,-2,435,8029,"128,57",128,57,0.001576000009663403,1591,ok,,,2026-07-15T10:52:25.872,2026-07-15T10:52:25.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,419,0,4877985093854579015,11537869390559502951,-2,408,8334,"-66,-128",-66,-128,0.001512999995611608,1565,ok,,,2026-07-15T10:52:25.873,2026-07-15T10:52:25.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,420,0,7136219822406858106,8696229231136612855,3,394,3124,"26,-128",26,-128,0.0006769999745301902,856,ok,,,2026-07-15T10:52:25.875,2026-07-15T10:52:25.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,421,0,11757178220148698015,9620350979760319236,-3,535,14725,"-128,27",-128,27,0.0026209999923594296,2357,ok,,,2026-07-15T10:52:25.875,2026-07-15T10:52:25.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,422,0,16266836768182441127,6623849529151358429,0,434,37186,"128,-96",128,-96,0.006174999987706542,3194,ok,,,2026-07-15T10:52:25.878,2026-07-15T10:52:25.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,423,0,4896233980725003843,11219320447019583690,0,711,9355,"-128,-73",-128,-73,0.002326000016182661,2018,ok,,,2026-07-15T10:52:25.884,2026-07-15T10:52:25.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,424,0,13168776876858088513,16206966701666947395,0,488,15498,"-56,128",-56,128,0.0028429999947547913,2481,ok,,,2026-07-15T10:52:25.887,2026-07-15T10:52:25.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,425,0,9200538332864866114,2555359139776153652,-3,556,15290,"-128,22",-128,22,0.0029220000142231584,2411,ok,,,2026-07-15T10:52:25.779,2026-07-15T10:52:25.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,426,0,7331982987494303043,16148241431598886160,2,492,8550,"-20,128",-20,128,0.0014409999712370336,1763,ok,,,2026-07-15T10:52:25.782,2026-07-15T10:52:25.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,427,0,8991717987150378926,8019796661488237202,1,439,14611,"-77,-128",-77,-128,0.003085999982431531,2333,ok,,,2026-07-15T10:52:25.784,2026-07-15T10:52:25.787
