schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1100,0,3954394326050274396,4144172066999384669,3,568,39710,"-56,-128",-56,-128,0.005705000017769635,3637,ok,,,2026-07-15T10:52:26.978,2026-07-15T10:52:26.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1101,0,13818412590348746897,1041341092459939787,2,467,22243,"128,17",128,17,0.0033950000070035458,3084,ok,,,2026-07-15T10:52:26.984,2026-07-15T10:52:26.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1102,0,17276944797141909113,3253733721921161546,-1,1254,15578,"128,58",128,58,0.0047839999897405505,2658,ok,,,2026-07-15T10:52:26.988,2026-07-15T10:52:26.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1103,0,15175877060498516374,10026811183613216905,0,388,7520,"26,-128",26,-128,0.0016549999709241092,1716,ok,,,2026-07-15T10:52:26.992,2026-07-15T10:52:26.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1104,0,12271579108258574438,14054627020469820008,-1,730,43954,"-128,88",-128,88,0.009300999983679503,3582,ok,,,2026-07-15T10:52:26.994,2026-07-15T10:52:27.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1105,0,14265552443574847402,9169851289533635407,2,457,14303,"-128,-47",-128,-47,0.0026230000075884163,2528,ok,,,2026-07-15T10:52:27.003,2026-07-15T10:52:27.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1106,0,7616294910304746304,16999975185799831803,1,587,28949,"-128,-93",-128,-93,0.008707000000867993,3014,ok,,,2026-07-15T10:52:27.006,2026-07-15T10:52:27.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1107,0,6751089885565563794,10561858147005481691,-2,488,9942,"128,-54",128,-54,0.002237000036984682,1902,ok,,,2026-07-15T10:52:27.015,2026-07-15T10:52:27.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1108,0,2542512652508145347,7028445088646395658,1,447,19687,"-128,-1",-128,-1,0.0033320000511594117,2648,ok,,,2026-07-15T10:52:27.017,2026-07-15T10:52:27.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1109,0,10605456403523535793,14869239668760564760,0,565,10829,"-57,-128",-57,-128,0.0019919999758712947,2030,ok,,,2026-07-15T10:52:27.021,2026-07-15T10:52:27.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1110,0,6238762619756878665,3102512288153238737,0,287,15609,"-128,-9",-128,-9,0.0020340000046417117,1776,ok,,,2026-07-15T10:52:27.023,2026-07-15T10:52:27.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1111,0,12364037033370642024,7667416151772587423,0,643,15213,"128,51",128,51,0.0026650000363588333,2375,ok,,,2026-07-15T10:52:27.025,2026-07-15T10:52:27.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1112,0,20925371336758822,6261993850193732510,-1,325,3389,"-128,-69",-128,-69,0.0006470000371336937,860,ok,,,2026-07-15T10:52:27.027,2026-07-15T10:52:27.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1113,0,798117942358660738,6291797863067870360,2,443,4711,"-25,-128",-25,-128,0.001020000025164336,1306,ok,,,2026-07-15T10:52:27.028,2026-07-15T10:52:27.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1114,0,3390733898653478673,10962934079306947191,1,396,3328,"128,-12",128,-12,0.000666000007186085,923,ok,,,2026-07-15T10:52:27.029,2026-07-15T10:52:27.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1115,0,17510588508104154529,1335038041000070906,0,324,7250,"22,128",22,128,0.003792000003159046,1358,ok,,,2026-07-15T10:52:27.030,2026-07-15T10:52:27.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1116,0,4645966657158253544,11157165307189046944,0,423,45783,"-5,-128",-5,-128,0.005751000018790364,2728,ok,,,2026-07-15T10:52:27.034,2026-07-15T10:52:27.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1117,0,2489830770820645923,9704637573108048415,-2,482,60178,"-128,-68",-128,-68,0.008639000006951392,3498,ok,,,2026-07-15T10:52:27.039,2026-07-15T10:52:27.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1118,0,4846408733516814639,12631743844393138057,-1,525,12769,"103,128",103,128,0.007173999969381839,2094,ok,,,2026-07-15T10:52:27.048,2026-07-15T10:52:27.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1119,0,9897617811715212811,14296613146548505903,1,361,6567,"-128,73",-128,73,0.0014010000159032643,1523,ok,,,2026-07-15T10:52:27.055,2026-07-15T10:52:27.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1120,0,11113838882984896022,14275089362443071587,2,528,10068,"36,128",36,128,0.001999999978579581,1859,ok,,,2026-07-15T10:52:27.057,2026-07-15T10:52:27.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1121,0,3313179854095768845,10050359713196608284,3,501,18629,"-128,71",-128,71,0.0028460000175982714,2422,ok,,,2026-07-15T10:52:27.059,2026-07-15T10:52:27.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1122,0,107117023380338524,10602221591686843501,0,417,31441,"-61,-128",-61,-128,0.004417999996803701,2926,ok,,,2026-07-15T10:52:27.062,2026-07-15T10:52:27.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1123,0,10586526249648619479,871171447134757320,2,546,15186,"-8,-128",-8,-128,0.002449000021442771,2394,ok,,,2026-07-15T10:52:27.066,2026-07-15T10:52:27.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1124,0,3367011257464142577,15769897142848545143,2,530,15354,"128,56",128,56,0.002895000041462481,2523,ok,,,2026-07-15T10:52:27.068,2026-07-15T10:52:27.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1125,0,16321510193855281272,2311999303823457617,3,866,24756,"14,-128",14,-128,0.0038979999953880906,3053,ok,,,2026-07-15T10:52:26.979,2026-07-15T10:52:26.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1126,0,6937787363845293680,1532998182587942202,-1,642,9620,"78,-128",78,-128,0.001415999955497682,1798,ok,,,2026-07-15T10:52:26.982,2026-07-15T10:52:26.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1127,0,7096140837440840852,6514406807079258811,0,560,57078,"128,42",128,42,0.00986900000134483,3580,ok,,,2026-07-15T10:52:26.984,2026-07-15T10:52:26.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1128,0,33797870746628365,5031831437972916602,3,924,28502,"128,-12",128,-12,0.004305000009480864,3282,ok,,,2026-07-15T10:52:26.994,2026-07-15T10:52:26.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1129,0,17632447518303698464,17199685649205060528,-2,495,28229,"-128,-5",-128,-5,0.007791000010911375,3168,ok,,,2026-07-15T10:52:26.998,2026-07-15T10:52:27.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1130,0,9725477133672545752,17060942846783392158,4,753,15253,"-128,-9",-128,-9,0.007936000009067357,2423,ok,,,2026-07-15T10:52:27.006,2026-07-15T10:52:27.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1131,0,16679850396690575670,6841043092478718196,1,502,57216,"72,-128",72,-128,0.00998899998376146,3925,ok,,,2026-07-15T10:52:27.014,2026-07-15T10:52:27.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1132,0,15987172714714183689,13793188590145765091,-3,685,58245,"1,-128",1,-128,0.014782999991439283,3720,ok,,,2026-07-15T10:52:27.024,2026-07-15T10:52:27.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1133,0,9957569676685167716,17340030730686435441,1,508,8184,"92,128",92,128,0.0023740000324323773,1834,ok,,,2026-07-15T10:52:27.039,2026-07-15T10:52:27.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1134,0,13473304833825338839,13973310285335672796,2,590,18312,"128,-80",128,-80,0.003930000006221235,2639,ok,,,2026-07-15T10:52:27.041,2026-07-15T10:52:27.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1135,0,4415470748814267691,11488892772266032550,1,772,35980,"128,-30",128,-30,0.005839000048581511,3258,ok,,,2026-07-15T10:52:27.045,2026-07-15T10:52:27.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1136,0,10377993048715020634,15248033821554823980,-3,342,4450,"20,-128",20,-128,0.004630999988876283,1191,ok,,,2026-07-15T10:52:27.051,2026-07-15T10:52:27.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1137,0,53797438869891817,3552435447665025843,0,592,7982,"92,-128",92,-128,0.0020469999872148037,1724,ok,,,2026-07-15T10:52:27.056,2026-07-15T10:52:27.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1138,0,2778614167650336311,2176661101289468066,0,372,5168,"-128,26",-128,26,0.0013020000187680125,1246,ok,,,2026-07-15T10:52:27.058,2026-07-15T10:52:27.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1139,0,3376371466409340805,10266089759431193577,1,468,45404,"34,128",34,128,0.007406999997328967,3604,ok,,,2026-07-15T10:52:27.059,2026-07-15T10:52:27.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1140,0,12545780845200637067,13535003822597901658,1,535,33807,"-55,128",-55,128,0.006203000026289374,3484,ok,,,2026-07-15T10:52:27.067,2026-07-15T10:52:27.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1141,0,16665620690046158198,12258573556652085815,-1,556,12684,"-34,128",-34,128,0.0025319999549537897,2171,ok,,,2026-07-15T10:52:27.073,2026-07-15T10:52:27.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1142,0,13385171967755223676,13598886774212988357,0,560,32870,"128,-54",128,-54,0.005340999981854111,3104,ok,,,2026-07-15T10:52:27.076,2026-07-15T10:52:27.081
