schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,600,0,17160072303473955992,1001685799404924207,-2,439,11143,"-128,-55",-128,-55,0.0029119999962858856,2080,ok,,,2026-07-15T10:52:26.108,2026-07-15T10:52:26.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,601,0,16916236778742968118,12412151980970400854,-3,661,32623,"-128,-29",-128,-29,0.0074300000560469925,3436,ok,,,2026-07-15T10:52:26.111,2026-07-15T10:52:26.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,602,0,5509218443179436464,5697540122578740442,-1,628,30244,"-46,128",-46,128,0.005238000012468547,3256,ok,,,2026-07-15T10:52:26.119,2026-07-15T10:52:26.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,603,0,2728115260118974012,4986725763606459323,-1,936,15386,"128,32",128,32,0.002909999981056899,2516,ok,,,2026-07-15T10:52:26.124,2026-07-15T10:52:26.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,604,0,8507099534985637517,3634202387027552524,0,391,8483,"128,29",128,29,0.005249999987427145,1822,ok,,,2026-07-15T10:52:26.127,2026-07-15T10:52:26.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,605,0,17035067388236542400,8308203484188887289,-1,701,28971,"45,128",45,128,0.004926999972667545,2622,ok,,,2026-07-15T10:52:26.132,2026-07-15T10:52:26.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,606,0,18271949390982008094,3777821087765453980,1,443,42455,"-128,45",-128,45,0.008590999990701675,3599,ok,,,2026-07-15T10:52:26.137,2026-07-15T10:52:26.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,607,0,7811578000280588527,8607297094517425719,-3,423,18205,"71,128",71,128,0.0037119999760761857,2811,ok,,,2026-07-15T10:52:26.146,2026-07-15T10:52:26.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,608,0,13056147961477299465,14908131361074094157,0,439,6973,"-128,25",-128,25,0.0014100000262260437,1521,ok,,,2026-07-15T10:52:26.150,2026-07-15T10:52:26.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,609,0,9898437709754245214,14360407411353733544,0,546,17394,"128,-70",128,-70,0.00471000000834465,2488,ok,,,2026-07-15T10:52:26.151,2026-07-15T10:52:26.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,610,0,12120723427030738947,7081081810394668243,1,582,39182,"-88,-128",-88,-128,0.009397000016178936,3310,ok,,,2026-07-15T10:52:26.156,2026-07-15T10:52:26.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,611,0,14996452739520561235,4891218222956008639,0,851,43295,"128,-33",128,-33,0.006947999994736165,3366,ok,,,2026-07-15T10:52:26.165,2026-07-15T10:52:26.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,612,0,6798212348615520317,12146809914584366504,-1,375,5815,"128,-35",128,-35,0.0012379999971017241,1344,ok,,,2026-07-15T10:52:26.172,2026-07-15T10:52:26.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,613,0,13219239800212630504,14789562945354740696,-1,416,21276,"128,-44",128,-44,0.0031319999834522605,2330,ok,,,2026-07-15T10:52:26.173,2026-07-15T10:52:26.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,614,0,9921836080039263409,7701365215764168308,4,634,14588,"-54,-128",-54,-128,0.0030460000270977616,2569,ok,,,2026-07-15T10:52:26.177,2026-07-15T10:52:26.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,615,0,4150565386752098295,14596838403124417573,-1,481,17115,"-128,43",-128,43,0.002963000035379082,2330,ok,,,2026-07-15T10:52:26.180,2026-07-15T10:52:26.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,616,0,7758342076212883906,17184312656927129858,1,500,6230,"-14,128",-14,128,0.0013460000045597553,1339,ok,,,2026-07-15T10:52:26.183,2026-07-15T10:52:26.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,617,0,7735364857604927728,10775773617185918097,1,388,6944,"128,-10",128,-10,0.001496999990195036,1403,ok,,,2026-07-15T10:52:26.184,2026-07-15T10:52:26.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,618,0,6638022924292187069,11097899422647880985,-2,493,14805,"-128,-17",-128,-17,0.002703000034671277,2311,ok,,,2026-07-15T10:52:26.185,2026-07-15T10:52:26.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,619,0,4971706358939168573,8076576257996627837,-2,798,17850,"-112,128",-112,128,0.006218999973498285,2661,ok,,,2026-07-15T10:52:26.188,2026-07-15T10:52:26.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,620,0,18248676277331533266,16773464104186943034,1,561,23541,"-128,-45",-128,-45,0.0040549999685026705,2832,ok,,,2026-07-15T10:52:26.194,2026-07-15T10:52:26.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,621,0,5654571503230345274,6147271193503514906,-1,796,20234,"18,-128",18,-128,0.004882999986875802,2995,ok,,,2026-07-15T10:52:26.199,2026-07-15T10:52:26.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,622,0,8184462811649275920,17318645954748524221,1,436,13366,"-128,2",-128,2,0.0030220000189729035,2149,ok,,,2026-07-15T10:52:26.204,2026-07-15T10:52:26.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,623,0,6473768997606366455,11414022326279636309,4,595,12487,"128,29",128,29,0.003097000007983297,1996,ok,,,2026-07-15T10:52:26.207,2026-07-15T10:52:26.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,624,0,116678890902389196,6571480957445298708,-1,465,26401,"-128,-45",-128,-45,0.004553999984636903,2982,ok,,,2026-07-15T10:52:26.210,2026-07-15T10:52:26.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,625,0,15311186446689696597,9625607407483748118,1,419,13681,"128,27",128,27,0.002052999974694103,1807,ok,,,2026-07-15T10:52:26.108,2026-07-15T10:52:26.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,626,0,94218791459074422,18247730408249682684,4,433,23985,"-5,-128",-5,-128,0.0036149999941699207,2883,ok,,,2026-07-15T10:52:26.110,2026-07-15T10:52:26.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,627,0,1635602473652602827,15199713387816717585,0,535,25877,"29,128",29,128,0.00410700001521036,3040,ok,,,2026-07-15T10:52:26.114,2026-07-15T10:52:26.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,628,0,8087290347081339755,10957572547109946601,-1,368,6322,"-28,-128",-28,-128,0.0013960000360384583,1320,ok,,,2026-07-15T10:52:26.118,2026-07-15T10:52:26.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,629,0,3624876626405580731,11890402928647720156,1,783,37705,"128,-93",128,-93,0.01340699999127537,3235,ok,,,2026-07-15T10:52:26.119,2026-07-15T10:52:26.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,630,0,14244859275815793012,2945085076859949160,1,704,31888,"-128,-10",-128,-10,0.005890999978873879,3361,ok,,,2026-07-15T10:52:26.133,2026-07-15T10:52:26.139
