schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,100,0,11123407741688828565,15339171880173753714,-1,627,8093,"-128,11",-128,11,0.0013790000230073929,1767,ok,,,2026-07-15T10:52:25.280,2026-07-15T10:52:25.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,101,0,9313013573893614500,974274868626115443,-1,405,14665,"128,83",128,83,0.0019200000097043812,2070,ok,,,2026-07-15T10:52:25.281,2026-07-15T10:52:25.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,102,0,10047407594307787791,16708133765195117594,-3,589,6997,"-128,95",-128,95,0.001408000010997057,1629,ok,,,2026-07-15T10:52:25.283,2026-07-15T10:52:25.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,103,0,7289238808273202915,1213028365052299629,3,584,13516,"128,-90",128,-90,0.002068999980110675,2233,ok,,,2026-07-15T10:52:25.285,2026-07-15T10:52:25.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,104,0,16967087877768815482,6806230982901235168,1,706,17928,"-30,-128",-30,-128,0.005145000002812594,2643,ok,,,2026-07-15T10:52:25.287,2026-07-15T10:52:25.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,105,0,18273372105244780247,10707479359232719301,1,780,36642,"128,66",128,66,0.004859000036958605,3390,ok,,,2026-07-15T10:52:25.292,2026-07-15T10:52:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,106,0,2554867261392054517,4803540604234716980,0,504,9474,"76,128",76,128,0.0014190000365488231,1806,ok,,,2026-07-15T10:52:25.297,2026-07-15T10:52:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,107,0,17642234067519032528,11972827518694914932,0,618,38980,"120,128",120,128,0.006442999991122633,3447,ok,,,2026-07-15T10:52:25.298,2026-07-15T10:52:25.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,108,0,10883918373570372926,16125376217840095257,6,529,31383,"-101,-128",-101,-128,0.003909000020939857,2911,ok,,,2026-07-15T10:52:25.305,2026-07-15T10:52:25.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,109,0,12235071377605148442,12161298721597075090,-1,656,44774,"-128,96",-128,96,0.01102899998659268,3519,ok,,,2026-07-15T10:52:25.309,2026-07-15T10:52:25.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,110,0,14020534842921544891,9700186554634001661,-1,333,7389,"-128,-63",-128,-63,0.0016830000095069408,1444,ok,,,2026-07-15T10:52:25.320,2026-07-15T10:52:25.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,111,0,1394104437412569853,5022324134741619881,-2,671,18723,"89,128",89,128,0.004488000005949289,2507,ok,,,2026-07-15T10:52:25.322,2026-07-15T10:52:25.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,112,0,1982148886180552369,14087776106487526536,0,670,26630,"-74,128",-74,128,0.004399999976158142,2880,ok,,,2026-07-15T10:52:25.326,2026-07-15T10:52:25.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,113,0,4485237878185209040,13482060839081294181,0,593,36119,"-128,-21",-128,-21,0.005174999998416752,3112,ok,,,2026-07-15T10:52:25.331,2026-07-15T10:52:25.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,114,0,663204308002223856,14702683743278627823,0,491,7399,"-128,3",-128,3,0.0015070000081323087,1600,ok,,,2026-07-15T10:52:25.336,2026-07-15T10:52:25.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,115,0,14362108867703104244,16880705355202851660,-1,831,25495,"-35,128",-35,128,0.0070940000005066395,2995,ok,,,2026-07-15T10:52:25.337,2026-07-15T10:52:25.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,116,0,13257872487966631937,6906718459623077018,3,1027,40295,"-79,128",-79,128,0.00652500003343448,3575,ok,,,2026-07-15T10:52:25.344,2026-07-15T10:52:25.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3341,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,117,0,15636095959494347314,4555188453621646576,1,492,27452,"0,-128",0,-128,0.006541999988257885,3162,ok,,,2026-07-15T10:52:25.351,2026-07-15T10:52:25.358
