schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,800,0,14847981954503464217,5680815648977427710,4,347,7625,"128,-19",128,-19,0.0012330000172369182,1509,ok,,,2026-07-15T10:52:26.438,2026-07-15T10:52:26.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,801,0,3241570820570338183,14789242943780854719,0,400,10262,"128,18",128,18,0.0016830000095069408,1890,ok,,,2026-07-15T10:52:26.440,2026-07-15T10:52:26.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,802,0,949702266661263590,17205402282923926807,-1,585,48855,"-53,128",-53,128,0.006526000041048974,3341,ok,,,2026-07-15T10:52:26.441,2026-07-15T10:52:26.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,803,0,13655713981421770258,18266638685338590439,0,659,12537,"41,-128",41,-128,0.0020960000110790133,2279,ok,,,2026-07-15T10:52:26.448,2026-07-15T10:52:26.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,804,0,15869501094376417592,3050564610692637175,-3,419,7365,"-11,-128",-11,-128,0.0011580000282265246,1421,ok,,,2026-07-15T10:52:26.450,2026-07-15T10:52:26.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,805,0,479777945436648571,6030518385546774867,0,586,29466,"100,128",100,128,0.01722800004063174,3142,ok,,,2026-07-15T10:52:26.451,2026-07-15T10:52:26.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,806,0,15757352978181149900,12823828990847276424,1,759,25341,"128,17",128,17,0.007097999972756952,3215,ok,,,2026-07-15T10:52:26.468,2026-07-15T10:52:26.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,807,0,948377086054563599,14894591120348303864,1,586,16214,"-128,-60",-128,-60,0.003765000030398369,2328,ok,,,2026-07-15T10:52:26.476,2026-07-15T10:52:26.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,808,0,2047307453471951955,17117870919099975145,0,402,6030,"-74,128",-74,128,0.0019109999993816018,1461,ok,,,2026-07-15T10:52:26.479,2026-07-15T10:52:26.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,809,0,8453734968301739771,7123123249338913668,1,436,5216,"20,-128",20,-128,0.001803999999538064,1238,ok,,,2026-07-15T10:52:26.481,2026-07-15T10:52:26.483
