schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,500,0,2719892912739753193,14115560183721265090,2,403,19715,"-77,-128",-77,-128,0.002913000003900379,2542,ok,,,2026-07-15T10:52:25.947,2026-07-15T10:52:25.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,501,0,3819695796980762433,16185978181100344710,-3,830,18262,"128,-42",128,-42,0.0029830000130459666,2586,ok,,,2026-07-15T10:52:25.950,2026-07-15T10:52:25.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,502,0,12695456916165943012,9976628456997154588,2,855,27081,"23,-128",23,-128,0.004091999959200621,3019,ok,,,2026-07-15T10:52:25.953,2026-07-15T10:52:25.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,503,0,15006500226564957813,5690321477468664135,1,426,72536,"-42,-128",-42,-128,0.016651999962050468,3969,ok,,,2026-07-15T10:52:25.957,2026-07-15T10:52:25.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,504,0,1638271715749047921,15551059484459545613,1,514,8988,"-128,84",-128,84,0.001547000021673739,1732,ok,,,2026-07-15T10:52:25.974,2026-07-15T10:52:25.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,505,0,13101843918227220794,10121138435064371711,2,730,11530,"-38,128",-38,128,0.0020929999882355332,2138,ok,,,2026-07-15T10:52:25.975,2026-07-15T10:52:25.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,506,0,13703306329764268121,14202035593538127889,-1,651,22455,"83,-128",83,-128,0.004235999949742109,2769,ok,,,2026-07-15T10:52:25.977,2026-07-15T10:52:25.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,507,0,1202528493206662659,2687768568823799694,1,454,7250,"128,-68",128,-68,0.0019889999530278146,1724,ok,,,2026-07-15T10:52:25.982,2026-07-15T10:52:25.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,508,0,12817205815141436080,15643676594336263379,-3,757,10299,"128,95",128,95,0.002021999971475452,2140,ok,,,2026-07-15T10:52:25.984,2026-07-15T10:52:25.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,509,0,14633476668950694345,6051717611593437153,3,474,10396,"128,4",128,4,0.001748999988194555,1823,ok,,,2026-07-15T10:52:25.986,2026-07-15T10:52:25.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,510,0,17364846369610095720,1941483323586438238,0,399,63067,"-128,77",-128,77,0.013711999985389411,3787,ok,,,2026-07-15T10:52:25.988,2026-07-15T10:52:26.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,511,0,10029919728624734010,14359040603616061474,-5,710,18476,"60,-128",60,-128,0.004703000013250858,2784,ok,,,2026-07-15T10:52:26.001,2026-07-15T10:52:26.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,512,0,18200586422803717043,16188064592393700399,2,630,23080,"-128,94",-128,94,0.004860999993979931,2819,ok,,,2026-07-15T10:52:26.006,2026-07-15T10:52:26.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,513,0,269164594538939738,6265202789573891316,1,426,16064,"-128,0",-128,0,0.003758000035304576,2346,ok,,,2026-07-15T10:52:26.011,2026-07-15T10:52:26.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,514,0,8636007023307024478,3616622732787194291,-1,599,61135,"29,128",29,128,0.013526000024285167,3590,ok,,,2026-07-15T10:52:26.015,2026-07-15T10:52:26.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,515,0,57948530764879656,3701164898364340556,0,410,13834,"40,-128",40,-128,0.0025350000360049307,2125,ok,,,2026-07-15T10:52:26.029,2026-07-15T10:52:26.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,516,0,18224459747949443405,8570134390262699876,1,407,3405,"-128,13",-128,13,0.0008019999950192869,1008,ok,,,2026-07-15T10:52:26.031,2026-07-15T10:52:26.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,517,0,13588536634934340465,11360698208783694044,-1,668,19838,"-12,-128",-12,-128,0.0038000000058673322,2662,ok,,,2026-07-15T10:52:26.032,2026-07-15T10:52:26.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,518,0,8795228557183432385,4225309156368216043,-4,466,13822,"60,-128",60,-128,0.002907999965827912,2269,ok,,,2026-07-15T10:52:26.036,2026-07-15T10:52:26.039
