schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,200,0,7812804210507438259,7996189222011106415,-2,341,7183,"25,-128",25,-128,0.0015429999912157655,1242,ok,,,2026-07-15T10:52:25.430,2026-07-15T10:52:25.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,201,0,8497490481920850820,11832893855180150701,1,439,7933,"128,55",128,55,0.0024370000464841723,1876,ok,,,2026-07-15T10:52:25.431,2026-07-15T10:52:25.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,202,0,4291916166700701584,15937522444351984630,4,439,14699,"-77,128",-77,128,0.0025610000011511147,2183,ok,,,2026-07-15T10:52:25.434,2026-07-15T10:52:25.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,203,0,2455544740058542946,253235892363942912,-1,503,42497,"-79,128",-79,128,0.008838999958243221,3522,ok,,,2026-07-15T10:52:25.436,2026-07-15T10:52:25.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,204,0,5905305225832396243,14505563307826485594,1,379,11575,"128,7",128,7,0.0018469999777153134,2087,ok,,,2026-07-15T10:52:25.445,2026-07-15T10:52:25.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,205,0,6645454331293940123,10642825253111574355,-1,430,11574,"-128,-8",-128,-8,0.001754000026267022,1841,ok,,,2026-07-15T10:52:25.447,2026-07-15T10:52:25.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,206,0,11346499681742824669,13072795093532822844,-3,539,8381,"-37,-128",-37,-128,0.0014990000054240227,1737,ok,,,2026-07-15T10:52:25.449,2026-07-15T10:52:25.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,207,0,14536907478465783191,3744281147931079212,2,783,23421,"45,128",45,128,0.00503300002310425,2948,ok,,,2026-07-15T10:52:25.450,2026-07-15T10:52:25.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,208,0,10663625988596011932,6793488162357703909,0,689,28467,"-128,-61",-128,-61,0.007281000027433038,3009,ok,,,2026-07-15T10:52:25.455,2026-07-15T10:52:25.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,209,0,14676946115955002151,12370653335686928954,-1,381,8607,"43,128",43,128,0.0014889999874867499,1660,ok,,,2026-07-15T10:52:25.463,2026-07-15T10:52:25.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,210,0,3497386914862671157,9274151223523273934,1,441,17903,"77,128",77,128,0.006293000013101846,2592,ok,,,2026-07-15T10:52:25.464,2026-07-15T10:52:25.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,211,0,282075235075391437,2043591351850556645,0,375,14705,"-45,128",-45,128,0.002595999976620078,2257,ok,,,2026-07-15T10:52:25.470,2026-07-15T10:52:25.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,212,0,9216099685591979514,17468056187625232170,1,757,47029,"85,-128",85,-128,0.006829999969340861,3378,ok,,,2026-07-15T10:52:25.473,2026-07-15T10:52:25.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,213,0,10062835615346476774,12296898652497941604,1,1224,37510,"6,128",6,128,0.0077129999990575016,3633,ok,,,2026-07-15T10:52:25.480,2026-07-15T10:52:25.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,214,0,3050595864304380626,14878214829944575602,2,606,18248,"72,128",72,128,0.0028540000203065574,2469,ok,,,2026-07-15T10:52:25.488,2026-07-15T10:52:25.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,215,0,6769664231592701873,18079509706589477032,-1,602,8158,"128,110",128,110,0.001449999981559813,1625,ok,,,2026-07-15T10:52:25.491,2026-07-15T10:52:25.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,216,0,1636645712089061865,13811011695489927765,3,1046,25668,"-22,-128",-22,-128,0.007428000040818006,3099,ok,,,2026-07-15T10:52:25.492,2026-07-15T10:52:25.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,217,0,6352162486099769009,6832133691656688810,0,557,7819,"81,-128",81,-128,0.0025630000163801014,1567,ok,,,2026-07-15T10:52:25.500,2026-07-15T10:52:25.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,218,0,16007680510012681266,11464385515172227100,0,406,9636,"-128,-28",-128,-28,0.0027779999654740095,1999,ok,,,2026-07-15T10:52:25.502,2026-07-15T10:52:25.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,219,0,16054746145764820936,4002517369266704193,4,686,17398,"128,30",128,30,0.0043589999550022185,2660,ok,,,2026-07-15T10:52:25.505,2026-07-15T10:52:25.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,220,0,4365270043005158465,13335690005302827244,1,481,29303,"23,-128",23,-128,0.0051799999782815576,3149,ok,,,2026-07-15T10:52:25.510,2026-07-15T10:52:25.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,221,0,8632882202205024721,6631514518905897043,1,652,25450,"-128,-84",-128,-84,0.0047919999924488366,2930,ok,,,2026-07-15T10:52:25.515,2026-07-15T10:52:25.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,222,0,8978380374320858677,6248033456972715941,-1,657,68461,"47,-128",47,-128,0.01785200001904741,3960,ok,,,2026-07-15T10:52:25.520,2026-07-15T10:52:25.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,223,0,5690815347550648541,7986633531258710721,-3,441,10541,"128,-35",128,-35,0.0020409999997355044,2010,ok,,,2026-07-15T10:52:25.538,2026-07-15T10:52:25.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,224,0,2912203293178010005,13177742191348073837,4,486,20576,"-78,128",-78,128,0.00361799995880574,2521,ok,,,2026-07-15T10:52:25.540,2026-07-15T10:52:25.543
