schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1300,0,18228859318703807127,15425206021210885841,1,1012,36126,"44,-256",44,-256,0.005894000001717359,6504,ok,,,2026-07-14T19:17:15.441,2026-07-14T19:17:15.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1301,0,15354046101868231356,9012537946408101956,-3,939,43027,"256,69",256,69,0.009320999961346388,7887,ok,,,2026-07-14T19:17:15.447,2026-07-14T19:17:15.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1302,0,13985371992644768897,10936086013740149052,-2,1805,43393,"-256,33",-256,33,0.007425999967381358,8154,ok,,,2026-07-14T19:17:15.457,2026-07-14T19:17:15.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1303,0,9448814886636561857,7872027482710299341,2,1125,32097,"256,-185",256,-185,0.007745000009890646,6997,ok,,,2026-07-14T19:17:15.464,2026-07-14T19:17:15.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1304,0,754014799626720913,15842433906104221973,4,1807,52449,"256,29",256,29,0.008953999960795045,9287,ok,,,2026-07-14T19:17:15.472,2026-07-14T19:17:15.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1305,0,211826117864528591,2232100305477011967,4,1063,69147,"256,-145",256,-145,0.012914000020828098,9892,ok,,,2026-07-14T19:17:15.481,2026-07-14T19:17:15.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1306,0,762368667865067458,17567531279118907451,1,762,102466,"-46,-256",-46,-256,0.0202920000301674,12487,ok,,,2026-07-14T19:17:15.494,2026-07-14T19:17:15.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1307,0,8040919765457303829,12711407863780839275,3,1513,42337,"107,-256",107,-256,0.020370999991428107,7380,ok,,,2026-07-14T19:17:15.514,2026-07-14T19:17:15.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1308,0,14819708383080417272,14367147523493413772,-4,1070,102800,"-118,-256",-118,-256,0.018556000024545938,12035,ok,,,2026-07-14T19:17:15.535,2026-07-14T19:17:15.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1309,0,15973610609825014675,12769143690573512221,0,1106,30370,"256,106",256,106,0.038311999989673495,6227,ok,,,2026-07-14T19:17:15.553,2026-07-14T19:17:15.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1310,0,13813206791133473715,6678222801082241947,1,1277,176071,"41,256",41,256,0.030599999998230487,14411,ok,,,2026-07-14T19:17:15.591,2026-07-14T19:17:15.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1311,0,160480282462916734,11294219068590160466,-3,1195,49925,"-75,256",-75,256,0.009319999953731894,8770,ok,,,2026-07-14T19:17:15.622,2026-07-14T19:17:15.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1312,0,14520853914435397786,16484662341452955385,2,1060,71726,"256,126",256,126,0.013747999968472868,10429,ok,,,2026-07-14T19:17:15.631,2026-07-14T19:17:15.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1313,0,14873918041203686633,9028981417605523994,-3,1169,103625,"-81,256",-81,256,0.023570000019390136,11144,ok,,,2026-07-14T19:17:15.645,2026-07-14T19:17:15.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1314,0,7766634583848649890,9984252907372598210,0,1474,49414,"-256,64",-256,64,0.009024000028148293,8216,ok,,,2026-07-14T19:17:15.669,2026-07-14T19:17:15.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1315,0,18039193867160999823,11188331413849736892,2,1559,110643,"-256,137",-256,137,0.02072899998165667,13114,ok,,,2026-07-14T19:17:15.678,2026-07-14T19:17:15.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1316,0,8254307128857224340,16440465277968918635,-1,933,42911,"256,89",256,89,0.009867999993730336,8088,ok,,,2026-07-14T19:17:15.699,2026-07-14T19:17:15.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1317,0,13894310887673957059,1194661809582845163,1,1389,44845,"256,-63",256,-63,0.009358000010251999,7843,ok,,,2026-07-14T19:17:15.709,2026-07-14T19:17:15.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1318,0,11205394749474505609,4062139514713034983,-1,1540,48192,"-256,206",-256,206,0.018081000016536564,8699,ok,,,2026-07-14T19:17:15.718,2026-07-14T19:17:15.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1319,0,11942095576853527479,10678208418052797547,-3,1856,67522,"-256,72",-256,72,0.012943000008817762,10575,ok,,,2026-07-14T19:17:15.736,2026-07-14T19:17:15.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1320,0,17512622387098644019,5349778743904621195,1,1093,49351,"256,181",256,181,0.008162999991327524,8701,ok,,,2026-07-14T19:17:15.749,2026-07-14T19:17:15.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1321,0,4921863127562578181,5126835092930500468,2,1050,23412,"-206,-256",-206,-256,0.0041680000140331686,5377,ok,,,2026-07-14T19:17:15.757,2026-07-14T19:17:15.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1322,0,2978144659202897738,8122376151495107606,0,1257,29231,"-256,25",-256,25,0.005704000010155141,6083,ok,,,2026-07-14T19:17:15.761,2026-07-14T19:17:15.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1323,0,18352803480354859941,14135951695976793743,1,758,139360,"-64,256",-64,256,0.028362000011838973,13475,ok,,,2026-07-14T19:17:15.767,2026-07-14T19:17:15.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1324,0,1716641819226387924,5763831584948366276,0,1872,82838,"184,256",184,256,0.016543000005185604,12001,ok,,,2026-07-14T19:17:15.796,2026-07-14T19:17:15.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1325,0,1321534857429961538,3141303457163056503,0,1391,157183,"-256,-167",-256,-167,0.02862900000764057,14152,ok,,,2026-07-14T19:17:15.441,2026-07-14T19:17:15.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1326,0,2292446805078922851,16223382723322466928,-1,1765,100847,"256,-101",256,-101,0.01872599998023361,13045,ok,,,2026-07-14T19:17:15.470,2026-07-14T19:17:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1327,0,15392089995900526718,429746602826961234,-1,1544,73656,"64,256",64,256,0.015030000009573996,10642,ok,,,2026-07-14T19:17:15.489,2026-07-14T19:17:15.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1328,0,18423954098174497049,16021152373681183843,1,990,37134,"10,256",10,256,0.006708000029902905,7010,ok,,,2026-07-14T19:17:15.504,2026-07-14T19:17:15.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1329,0,14725100873986314134,6719743756786053874,-3,1230,47368,"140,-256",140,-256,0.010599000030197203,8282,ok,,,2026-07-14T19:17:15.511,2026-07-14T19:17:15.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1330,0,14599093326793439865,12021086415529510223,-1,972,91262,"-256,-18",-256,-18,0.019643999985419214,11504,ok,,,2026-07-14T19:17:15.534,2026-07-14T19:17:15.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1331,0,2660792278018291433,9102255108947781158,2,996,62600,"40,-256",40,-256,0.011125999968498945,9368,ok,,,2026-07-14T19:17:15.586,2026-07-14T19:17:15.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1332,0,18037744769017544728,18025272148408359981,1,2394,188898,"-256,-150",-256,-150,0.034192999999504536,15004,ok,,,2026-07-14T19:17:15.597,2026-07-14T19:17:15.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1333,0,3831082815546729662,10065301155489187177,0,944,67536,"52,256",52,256,0.013600000005681068,10617,ok,,,2026-07-14T19:17:15.632,2026-07-14T19:17:15.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1334,0,3236895044661568799,1712700569561557742,-1,1549,89603,"256,75",256,75,0.022861999983433634,11139,ok,,,2026-07-14T19:17:15.645,2026-07-14T19:17:15.668
