schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4300,0,10709677088621668013,4272082111109584769,4,1677,90069,"-49,256",-49,256,0.013183000031858683,11913,ok,,,2026-07-14T19:17:41.361,2026-07-14T19:17:41.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4301,0,6995770502820917283,13705507709773823328,-1,1568,113890,"224,-256",224,-256,0.017441999982111156,12978,ok,,,2026-07-14T19:17:41.374,2026-07-14T19:17:41.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4302,0,6416839438750585963,5125271568443638180,-2,1315,18623,"256,-115",256,-115,0.003568999993149191,4945,ok,,,2026-07-14T19:17:41.392,2026-07-14T19:17:41.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4303,0,14138105062942513098,12720433096118421531,4,2400,112522,"-256,186",-256,186,0.02241799997864291,12817,ok,,,2026-07-14T19:17:41.395,2026-07-14T19:17:41.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4304,0,12804014984568517055,8804231971115111927,-1,1109,66817,"-256,-107",-256,-107,0.012037000036798418,9899,ok,,,2026-07-14T19:17:41.418,2026-07-14T19:17:41.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4305,0,13650214702600797759,10849311390045915346,3,1642,142744,"256,-134",256,-134,0.029857999994419515,14255,ok,,,2026-07-14T19:17:41.430,2026-07-14T19:17:41.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4306,0,2993355889553855929,15251467221606578429,0,1047,66295,"61,-256",61,-256,0.014574999979231507,11058,ok,,,2026-07-14T19:17:41.460,2026-07-14T19:17:41.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4307,0,9184860200747434723,2683940266992165440,-1,805,64477,"256,-61",256,-61,0.011572999996133149,10001,ok,,,2026-07-14T19:17:41.474,2026-07-14T19:17:41.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4308,0,7183192349332830782,12530090361447743292,-3,1449,25251,"-43,-256",-43,-256,0.00518699997337535,5936,ok,,,2026-07-14T19:17:41.486,2026-07-14T19:17:41.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2593,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4309,0,11231031675260848065,12218833205930829349,1,931,43517,"-256,-35",-256,-35,0.010043999995104969,6877,ok,,,2026-07-14T19:17:41.491,2026-07-14T19:17:41.501
