schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1200,0,10478164143901296065,11091882473236231341,-1,1131,153265,"-29,-256",-29,-256,0.02690300001995638,14109,ok,,,2026-07-14T19:17:14.848,2026-07-14T19:17:14.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1201,0,3143972602591918014,2785680991359478998,0,1237,47205,"256,171",256,171,0.00868799997260794,8060,ok,,,2026-07-14T19:17:14.875,2026-07-14T19:17:14.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1202,0,15873141023706611499,6181935197652363127,-1,1352,104154,"256,60",256,60,0.01958099997136742,11233,ok,,,2026-07-14T19:17:14.884,2026-07-14T19:17:14.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1203,0,373519298043700487,4204824025244947910,-4,2186,112380,"-38,-256",-38,-256,0.022646999976132065,12648,ok,,,2026-07-14T19:17:14.904,2026-07-14T19:17:14.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1204,0,11199028861217862956,17497787132984883782,0,1237,39867,"-179,256",-179,256,0.019277999992482364,7486,ok,,,2026-07-14T19:17:14.926,2026-07-14T19:17:14.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1205,0,6406092195445679610,10143379546177766956,-1,1320,139146,"-256,-116",-256,-116,0.058135999948717654,13224,ok,,,2026-07-14T19:17:14.946,2026-07-14T19:17:15.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1206,0,4442265458394006694,3637676661179426388,1,1399,42757,"256,-89",256,-89,0.009109999984502792,7930,ok,,,2026-07-14T19:17:15.004,2026-07-14T19:17:15.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1207,0,18199365087297851850,8665461014710955306,-1,1842,222166,"256,86",256,86,0.04236100002890453,15084,ok,,,2026-07-14T19:17:15.013,2026-07-14T19:17:15.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1208,0,956105672337922227,5568500845752024700,0,1051,23371,"-171,-256",-171,-256,0.004648999951314181,5076,ok,,,2026-07-14T19:17:15.055,2026-07-14T19:17:15.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1209,0,4693472791235291802,2922912045147371735,2,3267,177259,"83,256",83,256,0.04280799999833107,14630,ok,,,2026-07-14T19:17:15.060,2026-07-14T19:17:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1210,0,926098983915731977,16113094159534923904,2,1015,159819,"256,113",256,113,0.029753999959211797,13728,ok,,,2026-07-14T19:17:15.103,2026-07-14T19:17:15.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1211,0,6982903206195499014,10205601640652515845,1,1267,18329,"-256,1",-256,1,0.0049020000151358545,4883,ok,,,2026-07-14T19:17:15.133,2026-07-14T19:17:15.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1212,0,3180438838565264733,13773627578407797798,1,1353,54147,"-256,-71",-256,-71,0.021364999993238598,9229,ok,,,2026-07-14T19:17:15.138,2026-07-14T19:17:15.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1213,0,9407295271324768124,7108565520037354494,0,2233,87373,"-75,256",-75,256,0.017028999980539083,11382,ok,,,2026-07-14T19:17:15.159,2026-07-14T19:17:15.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1214,0,16014897452929060508,8575664540529614239,-1,1311,43033,"-77,-256",-77,-256,0.009964000026229769,8106,ok,,,2026-07-14T19:17:15.176,2026-07-14T19:17:15.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1215,0,15820114824398486320,10345204174218999606,4,1293,31547,"-256,173",-256,173,0.00733400002354756,6634,ok,,,2026-07-14T19:17:15.186,2026-07-14T19:17:15.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1216,0,10697018288630729359,12388282681851991545,1,1954,71480,"-256,-194",-256,-194,0.016275000001769513,10502,ok,,,2026-07-14T19:17:15.193,2026-07-14T19:17:15.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1217,0,4484312971967892652,7758601466083237770,-1,2002,161026,"38,-256",38,-256,0.036493999999947846,13942,ok,,,2026-07-14T19:17:15.210,2026-07-14T19:17:15.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1218,0,5146289146514837630,13263828981016773109,0,1199,96895,"57,-256",57,-256,0.023723999969661236,11933,ok,,,2026-07-14T19:17:15.246,2026-07-14T19:17:15.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1219,0,7569252207920335990,851872659408980839,0,1082,41662,"-256,-170",-256,-170,0.009729999990668148,7949,ok,,,2026-07-14T19:17:15.270,2026-07-14T19:17:15.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1220,0,15906362866352357818,9312326294394807417,-1,975,26253,"256,47",256,47,0.0055529999663122,4798,ok,,,2026-07-14T19:17:15.280,2026-07-14T19:17:15.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1221,0,15057109235297959889,14004486453160476303,3,1267,236597,"-21,256",-21,256,0.055825999996159226,15188,ok,,,2026-07-14T19:17:15.285,2026-07-14T19:17:15.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1222,0,2197034223799212618,12871174085678110651,-2,1484,59146,"-30,256",-30,256,0.013814999954774976,9745,ok,,,2026-07-14T19:17:15.341,2026-07-14T19:17:15.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1223,0,1940119978341001892,10551085088429169052,2,903,26643,"-256,33",-256,33,0.00628500001039356,5567,ok,,,2026-07-14T19:17:15.355,2026-07-14T19:17:15.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2562,12,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1224,0,8781857478527436562,10252968270161373938,1,1108,67890,"-30,-256",-30,-256,0.016730000032112002,10340,ok,,,2026-07-14T19:17:15.362,2026-07-14T19:17:15.378
