schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,500,0,6610047962682463249,6663488160400622880,0,1362,136640,"-256,140",-256,140,0.021031000011134893,13053,ok,,,2026-07-14T19:17:00.646,2026-07-14T19:17:00.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,501,0,16201369418650014363,11732523312306146864,0,1236,91004,"188,256",188,256,0.013325000007171184,11100,ok,,,2026-07-14T19:17:00.667,2026-07-14T19:17:00.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,502,0,9055447218719891687,8740544494353223383,-4,1437,87323,"183,-256",183,-256,0.016885000048205256,11217,ok,,,2026-07-14T19:17:00.681,2026-07-14T19:17:00.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,503,0,14360173989880097615,267978633726083613,2,931,45973,"-256,-11",-256,-11,0.007505999994464219,7966,ok,,,2026-07-14T19:17:00.698,2026-07-14T19:17:00.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,504,0,9529385280230314747,17973772888342354595,5,1489,118553,"83,256",83,256,0.020475999976042658,12510,ok,,,2026-07-14T19:17:00.705,2026-07-14T19:17:00.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,505,0,6092807951003413155,11326134029457528843,1,849,125409,"29,-256",29,-256,0.021599999978207052,12222,ok,,,2026-07-14T19:17:00.726,2026-07-14T19:17:00.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,506,0,13690615894591208455,9043966391807142329,3,1210,88238,"256,-74",256,-74,0.015220000001136214,11584,ok,,,2026-07-14T19:17:00.747,2026-07-14T19:17:00.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,507,0,4112998362418504621,14501187797204156399,4,1471,34275,"256,-155",256,-155,0.008544999989680946,7033,ok,,,2026-07-14T19:17:00.763,2026-07-14T19:17:00.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,508,0,8259711675112033390,10173092208562549529,-1,1506,164040,"-256,140",-256,140,0.03001300001051277,14023,ok,,,2026-07-14T19:17:00.771,2026-07-14T19:17:00.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,509,0,14922626602210848966,7224576652781498681,-2,1253,84643,"73,256",73,256,0.01800299994647503,11130,ok,,,2026-07-14T19:17:00.801,2026-07-14T19:17:00.819
