schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3600,0,1251388832149837844,3490918826671390401,1,1907,68207,"-59,256",-59,256,0.009882999991532415,10391,ok,,,2026-07-14T19:17:37.668,2026-07-14T19:17:37.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3601,0,8550631891446400452,28312583553747230,0,922,13706,"20,-256",20,-256,0.002462000004015863,3804,ok,,,2026-07-14T19:17:37.677,2026-07-14T19:17:37.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3602,0,7526403047849698700,17494118414005679695,-2,1502,194972,"-4,256",-4,256,0.03671000001486391,14825,ok,,,2026-07-14T19:17:37.680,2026-07-14T19:17:37.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3603,0,2361480453913266840,8754199952404487988,3,2150,58692,"-122,-256",-122,-256,0.010058000043500215,9859,ok,,,2026-07-14T19:17:37.717,2026-07-14T19:17:37.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3604,0,100156336336124939,3856888013490279171,-2,910,18212,"-256,-22",-256,-22,0.0032760000322014093,4402,ok,,,2026-07-14T19:17:37.727,2026-07-14T19:17:37.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3605,0,379607409203499105,3567284849098405894,2,1216,43814,"256,180",256,180,0.011325999977998435,7804,ok,,,2026-07-14T19:17:37.730,2026-07-14T19:17:37.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3606,0,11207955455246015770,5032165944178509952,2,2217,132239,"-256,207",-256,207,0.024199999985285103,13689,ok,,,2026-07-14T19:17:37.741,2026-07-14T19:17:37.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3607,0,6489911243242810445,9754247381120754251,3,2439,114019,"-157,-256",-157,-256,0.024258000019472092,13040,ok,,,2026-07-14T19:17:37.766,2026-07-14T19:17:37.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3608,0,1709110122063953768,5460445360517103463,2,1612,80674,"160,256",160,256,0.01449900004081428,10590,ok,,,2026-07-14T19:17:37.790,2026-07-14T19:17:37.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3609,0,8737007259202557268,7350429322858957007,-2,1142,140208,"140,256",140,256,0.02645699999993667,13049,ok,,,2026-07-14T19:17:37.805,2026-07-14T19:17:37.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3610,0,6236554783957285983,4102468935921104449,-1,1357,79177,"-256,-125",-256,-125,0.017913000017870218,11146,ok,,,2026-07-14T19:17:37.831,2026-07-14T19:17:37.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3611,0,15154546054134562524,9058979230285825704,-1,1934,304142,"44,256",44,256,0.05349500000011176,15751,ok,,,2026-07-14T19:17:37.849,2026-07-14T19:17:37.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2586,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3612,0,8295390763441167990,11539982364560025048,0,1263,31611,"33,-256",33,-256,0.006363000022247434,6202,ok,,,2026-07-14T19:17:37.903,2026-07-14T19:17:37.909
