schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3700,0,2370344539909010303,73629417852666242,-2,1193,105421,"-39,256",-39,256,0.02267900004517287,12177,ok,,,2026-07-14T19:17:38.178,2026-07-14T19:17:38.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3701,0,15048678922846440438,9158448791084221854,1,1803,70857,"256,3",256,3,0.012495999981183559,10609,ok,,,2026-07-14T19:17:38.200,2026-07-14T19:17:38.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3702,0,7179432969084726281,6356018708168951891,-2,1304,74358,"-256,180",-256,180,0.013383999990765005,10389,ok,,,2026-07-14T19:17:38.213,2026-07-14T19:17:38.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3703,0,17862070987599482735,1748424626686998559,1,1259,27533,"35,256",35,256,0.005105999996885657,5656,ok,,,2026-07-14T19:17:38.226,2026-07-14T19:17:38.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3704,0,1339717817153788780,6874805090224247208,0,857,50493,"-41,-256",-41,-256,0.010683999978937209,8370,ok,,,2026-07-14T19:17:38.231,2026-07-14T19:17:38.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3705,0,9717002703682008214,17681233451143672098,1,1885,119343,"63,256",63,256,0.032601999992039055,13047,ok,,,2026-07-14T19:17:38.242,2026-07-14T19:17:38.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3706,0,13300858468783037295,8485201569174058491,-5,1846,111606,"16,256",16,256,0.02314399997703731,13131,ok,,,2026-07-14T19:17:38.275,2026-07-14T19:17:38.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3707,0,13450804999711138360,9934539908779707711,1,1197,181097,"256,-173",256,-173,0.04034300002967939,14853,ok,,,2026-07-14T19:17:38.298,2026-07-14T19:17:38.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3708,0,7759922053242320792,3627971487849569919,1,1832,111238,"-126,-256",-126,-256,0.02263000002130866,12503,ok,,,2026-07-14T19:17:38.338,2026-07-14T19:17:38.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3709,0,16035526935923945001,3446935772392643508,1,825,215217,"256,-161",256,-161,0.043206000002101064,14945,ok,,,2026-07-14T19:17:38.361,2026-07-14T19:17:38.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3710,0,14124636596517879111,4809795225063688242,5,1962,165524,"256,-64",256,-64,0.03432100004283711,13902,ok,,,2026-07-14T19:17:38.404,2026-07-14T19:17:38.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3711,0,7329736829279917646,13973396158398278862,0,887,73943,"-256,145",-256,145,0.016981000022497028,9453,ok,,,2026-07-14T19:17:38.439,2026-07-14T19:17:38.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3712,0,6653110430168298549,10845589012876031083,-3,1995,96873,"-5,-256",-5,-256,0.017315000004600734,11826,ok,,,2026-07-14T19:17:38.456,2026-07-14T19:17:38.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3713,0,3526453898894052330,7623028368225904765,2,1169,66075,"133,256",133,256,0.015522000030614436,9006,ok,,,2026-07-14T19:17:38.473,2026-07-14T19:17:38.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3714,0,18369639882317540602,18005704564364379395,2,968,158452,"94,256",94,256,0.029845000011846423,14227,ok,,,2026-07-14T19:17:38.489,2026-07-14T19:17:38.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3715,0,6422259939931444445,11609784580668191033,2,2185,129025,"167,256",167,256,0.025714999996125698,13100,ok,,,2026-07-14T19:17:38.519,2026-07-14T19:17:38.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3716,0,7166129955045540038,6455741292283366060,1,1170,56182,"-256,178",-256,178,0.013452000042889267,8723,ok,,,2026-07-14T19:17:38.544,2026-07-14T19:17:38.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3717,0,1897147039121607218,8657510574400003268,1,1358,56182,"256,-148",256,-148,0.011226000031456351,9685,ok,,,2026-07-14T19:17:38.558,2026-07-14T19:17:38.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3718,0,5290333962315984386,8392566464178599807,5,904,120602,"256,-58",256,-58,0.029466999985743314,12634,ok,,,2026-07-14T19:17:38.569,2026-07-14T19:17:38.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3719,0,12815880836721937184,735643783317558066,-1,980,53794,"-256,-8",-256,-8,0.008004000002983958,8263,ok,,,2026-07-14T19:17:38.599,2026-07-14T19:17:38.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3720,0,5323818014502984345,2789183335644486171,1,1968,81678,"-256,-188",-256,-188,0.013291000039316714,11523,ok,,,2026-07-14T19:17:38.607,2026-07-14T19:17:38.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3721,0,17816186451487387157,6183750096601192392,-1,1368,32068,"-74,-256",-74,-256,0.0397569999913685,6950,ok,,,2026-07-14T19:17:38.620,2026-07-14T19:17:38.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3722,0,13854702269082504607,12227438652494695808,0,1097,50757,"-256,169",-256,169,0.0079000000259839,8345,ok,,,2026-07-14T19:17:38.660,2026-07-14T19:17:38.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3723,0,2942171411235134580,8848800544024650207,-1,944,194680,"256,-62",256,-62,0.028141000017058104,14372,ok,,,2026-07-14T19:17:38.668,2026-07-14T19:17:38.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3724,0,18424439997645087972,2887156647303205925,2,1137,33315,"107,-256",107,-256,0.0048340000212192535,6829,ok,,,2026-07-14T19:17:38.696,2026-07-14T19:17:38.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3725,0,7315852033813136657,9261231157135783587,0,1138,54208,"-256,164",-256,164,0.008876000007148832,8295,ok,,,2026-07-14T19:17:38.178,2026-07-14T19:17:38.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3726,0,6246066019433403001,14008872202819841430,5,921,55077,"256,37",256,37,0.014697000035084784,8976,ok,,,2026-07-14T19:17:38.187,2026-07-14T19:17:38.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3727,0,12341404547180584033,13666949539431525449,-2,1125,29581,"256,155",256,155,0.005453999969176948,6480,ok,,,2026-07-14T19:17:38.201,2026-07-14T19:17:38.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3728,0,11980004127020514532,1693884906382224254,0,1131,23047,"217,-256",217,-256,0.004163999983575195,4984,ok,,,2026-07-14T19:17:38.207,2026-07-14T19:17:38.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3729,0,6819723812390656238,17005566516035385235,0,1114,74392,"-256,-166",-256,-166,0.013787999982014298,10695,ok,,,2026-07-14T19:17:38.211,2026-07-14T19:17:38.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3730,0,7930729074514852762,12240462628930771379,-1,1117,40235,"-101,-256",-101,-256,0.007086000056006014,7250,ok,,,2026-07-14T19:17:38.225,2026-07-14T19:17:38.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2587,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3731,0,17640040405693176584,12766568577155969543,4,1224,107016,"-256,102",-256,102,0.022679999994579703,11864,ok,,,2026-07-14T19:17:38.232,2026-07-14T19:17:38.255
