schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1100,0,15432297534063853445,4477941172520471634,1,1344,87986,"-256,150",-256,150,0.01429600000847131,11420,ok,,,2026-07-14T19:17:14.302,2026-07-14T19:17:14.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1101,0,10017799864449225152,2011688364538670597,4,2265,140257,"-7,256",-7,256,0.02609399997163564,13821,ok,,,2026-07-14T19:17:14.317,2026-07-14T19:17:14.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1102,0,2146143779505219402,7671826659380458694,6,1277,65999,"-43,-256",-43,-256,0.01082600001245737,9614,ok,,,2026-07-14T19:17:14.343,2026-07-14T19:17:14.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1103,0,920658555289484064,11461560061216445677,1,2018,122504,"-256,164",-256,164,0.06630100001348183,13404,ok,,,2026-07-14T19:17:14.354,2026-07-14T19:17:14.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1104,0,9131187510352947181,7501858334979606378,-1,853,58123,"-141,-256",-141,-256,0.009682000032626092,8399,ok,,,2026-07-14T19:17:14.420,2026-07-14T19:17:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1105,0,7481009622280845184,4228390648909244266,-2,1683,55813,"113,-256",113,-256,0.010038999957032502,8943,ok,,,2026-07-14T19:17:14.430,2026-07-14T19:17:14.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1106,0,12745414275454922761,5456677580106998769,1,1201,48765,"256,-185",256,-185,0.008984000014606863,7782,ok,,,2026-07-14T19:17:14.440,2026-07-14T19:17:14.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1107,0,10140262429535234412,11107498707139729027,-1,864,24346,"-256,112",-256,112,0.004771999956574291,5446,ok,,,2026-07-14T19:17:14.449,2026-07-14T19:17:14.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1108,0,1712420767722076178,12390267005401337089,0,1101,37053,"-55,256",-55,256,0.00758000003406778,6915,ok,,,2026-07-14T19:17:14.454,2026-07-14T19:17:14.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1109,0,870034736361542907,3612386077604278437,0,1686,99092,"-72,-256",-72,-256,0.0213470000308007,11952,ok,,,2026-07-14T19:17:14.461,2026-07-14T19:17:14.483
