schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1000,0,9789457586167238242,15426750800892076063,2,940,54002,"-122,-256",-122,-256,0.007592000009026378,9351,ok,,,2026-07-14T19:17:13.714,2026-07-14T19:17:13.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1001,0,8789683937896007088,17538361795559521971,0,1021,69019,"79,-256",79,-256,0.00891200004843995,10043,ok,,,2026-07-14T19:17:13.723,2026-07-14T19:17:13.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1002,0,6926022507682484248,8231963867537863417,0,927,22717,"-256,-29",-256,-29,0.0038629999617114663,5381,ok,,,2026-07-14T19:17:13.732,2026-07-14T19:17:13.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1003,0,8693798982084780428,5843206355803972781,-1,934,56800,"14,-256",14,-256,0.011920000019017607,10012,ok,,,2026-07-14T19:17:13.736,2026-07-14T19:17:13.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1004,0,12488057263699156655,5341190937078656989,2,1098,80586,"-256,176",-256,176,0.023237999994307756,10662,ok,,,2026-07-14T19:17:13.748,2026-07-14T19:17:13.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1005,0,2361963735188197511,1385169317465818352,-4,1264,229790,"-30,-256",-30,-256,0.06418600003235042,14704,ok,,,2026-07-14T19:17:13.771,2026-07-14T19:17:13.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1006,0,1301747707197564883,5343744673938614424,-2,1717,51733,"127,256",127,256,0.009137999964877963,9342,ok,,,2026-07-14T19:17:13.836,2026-07-14T19:17:13.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1007,0,5677895033310782059,10265076205462177443,4,1498,99498,"256,-178",256,-178,0.016925000003539026,12099,ok,,,2026-07-14T19:17:13.845,2026-07-14T19:17:13.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1008,0,8400072636689764481,15614317983314030362,2,860,24348,"60,256",60,256,0.0049149999977089465,5393,ok,,,2026-07-14T19:17:13.862,2026-07-14T19:17:13.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1009,0,10909693113747176177,12441241295469583412,2,1144,46072,"-60,256",-60,256,0.015006000001449138,7550,ok,,,2026-07-14T19:17:13.867,2026-07-14T19:17:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1010,0,10578032905589409071,929371673684118206,-1,1526,215058,"-160,256",-160,256,0.033820000011473894,14985,ok,,,2026-07-14T19:17:13.882,2026-07-14T19:17:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1011,0,5746989418597158218,8719792965144741615,3,1328,22666,"-256,88",-256,88,0.005001000012271106,5625,ok,,,2026-07-14T19:17:13.916,2026-07-14T19:17:13.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1012,0,15595595813432827654,18026855119845789894,-2,1794,74522,"196,256",196,256,0.01568399998359382,10812,ok,,,2026-07-14T19:17:13.921,2026-07-14T19:17:13.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1013,0,11141234313776655509,7983385968699513764,0,1264,154606,"-256,-126",-256,-126,0.03654800000367686,13811,ok,,,2026-07-14T19:17:13.936,2026-07-14T19:17:13.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1014,0,6964529004043197032,17009619327827870477,2,1222,36898,"-146,256",-146,256,0.007397000037599355,7154,ok,,,2026-07-14T19:17:13.973,2026-07-14T19:17:13.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1015,0,17846639131257051003,12894522575436825176,0,823,35159,"-256,-33",-256,-33,0.006476000009570271,6596,ok,,,2026-07-14T19:17:13.980,2026-07-14T19:17:13.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1016,0,13746016158549451086,2901382900580219539,0,1044,90890,"256,18",256,18,0.025223999982699752,10402,ok,,,2026-07-14T19:17:13.987,2026-07-14T19:17:14.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1017,0,16004288060222464391,12170632478677691011,1,873,53795,"-25,256",-25,256,0.015741000010166317,7870,ok,,,2026-07-14T19:17:14.012,2026-07-14T19:17:14.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1018,0,12266292792061074887,17421368962845363795,-1,814,34370,"-144,256",-144,256,0.0077889999956823885,6405,ok,,,2026-07-14T19:17:14.028,2026-07-14T19:17:14.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1019,0,3503351017955545880,15316583171507136245,4,1258,31516,"-60,-256",-60,-256,0.007299999997485429,6608,ok,,,2026-07-14T19:17:14.036,2026-07-14T19:17:14.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1020,0,11683699511037407491,12229662123748922354,-2,2188,237740,"46,256",46,256,0.052454000047873706,15044,ok,,,2026-07-14T19:17:14.043,2026-07-14T19:17:14.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1021,0,5135275155670382195,16348827433989333905,1,1776,79636,"256,172",256,172,0.0178709999890998,11110,ok,,,2026-07-14T19:17:14.098,2026-07-14T19:17:14.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1022,0,10906226210082346481,630310822526904303,0,1153,225333,"-39,256",-39,256,0.04940600000554696,15166,ok,,,2026-07-14T19:17:14.116,2026-07-14T19:17:14.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1023,0,14679795369429357184,3187224985547926733,-3,919,65041,"-65,256",-65,256,0.014205000014044344,9624,ok,,,2026-07-14T19:17:14.166,2026-07-14T19:17:14.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1024,0,16545196626012180304,17489158439878416979,-1,847,11369,"55,256",55,256,0.0029409999842755497,3248,ok,,,2026-07-14T19:17:14.180,2026-07-14T19:17:14.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1025,0,12217848833764531060,13332841217582803374,-1,1367,71269,"256,-109",256,-109,0.010137000004760921,9203,ok,,,2026-07-14T19:17:13.714,2026-07-14T19:17:13.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1026,0,5738947529231688675,11681904922853413299,0,804,31014,"20,256",20,256,0.004440999997314066,6491,ok,,,2026-07-14T19:17:13.724,2026-07-14T19:17:13.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1027,0,13739768531786763797,17367484610694158416,1,1218,47852,"48,-256",48,-256,0.007033000001683831,8298,ok,,,2026-07-14T19:17:13.729,2026-07-14T19:17:13.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1028,0,11482080712285972223,13656494555809406618,1,1291,37299,"256,-49",256,-49,0.008329000032972544,7290,ok,,,2026-07-14T19:17:13.736,2026-07-14T19:17:13.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1029,0,14200725638220418486,3845393473847866784,0,1816,50034,"90,256",90,256,0.00834000000031665,8624,ok,,,2026-07-14T19:17:13.744,2026-07-14T19:17:13.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1030,0,15747432000516130314,14786483024719891522,1,1082,46704,"-72,256",-72,256,0.018899999966379255,8604,ok,,,2026-07-14T19:17:13.753,2026-07-14T19:17:13.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1031,0,2529390365634269762,4364608931934624352,1,1156,28998,"-256,48",-256,48,0.004769999999552965,5628,ok,,,2026-07-14T19:17:13.771,2026-07-14T19:17:13.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1032,0,13799374681146708214,2200842636461875438,5,1406,353436,"-104,-256",-104,-256,0.08343499997863546,15966,ok,,,2026-07-14T19:17:13.776,2026-07-14T19:17:13.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1033,0,18098769654064639211,2711773872410286062,2,1392,210802,"256,-30",256,-30,0.04462200001580641,14804,ok,,,2026-07-14T19:17:13.860,2026-07-14T19:17:13.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1034,0,10514746915196444955,17872777361544038010,-3,1468,114802,"-256,156",-256,156,0.020580000011250377,12624,ok,,,2026-07-14T19:17:13.904,2026-07-14T19:17:13.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1035,0,4663574554275999625,5418150749830589634,-1,1763,180201,"256,-113",256,-113,0.043099000002257526,14646,ok,,,2026-07-14T19:17:13.925,2026-07-14T19:17:13.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1036,0,9357388043204171583,12844475090652721676,0,915,78021,"-256,63",-256,63,0.014140999992378056,10994,ok,,,2026-07-14T19:17:13.968,2026-07-14T19:17:13.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1037,0,4609115609136131381,13229640024286313572,1,835,39773,"27,256",27,256,0.0075450000003911555,7209,ok,,,2026-07-14T19:17:13.982,2026-07-14T19:17:13.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1038,0,8666486639767983522,17504385005473145681,-1,1727,66421,"105,-256",105,-256,0.019124999991618097,10479,ok,,,2026-07-14T19:17:13.990,2026-07-14T19:17:14.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1039,0,15875892455492819646,6071707644092816158,2,739,66585,"23,256",23,256,0.01672299997881055,10021,ok,,,2026-07-14T19:17:14.009,2026-07-14T19:17:14.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1040,0,8817279486433230732,17034356267478214096,0,1696,74104,"182,256",182,256,0.016426999995019287,10585,ok,,,2026-07-14T19:17:14.026,2026-07-14T19:17:14.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1041,0,11991830032644609693,12048545895574328068,2,1778,321290,"230,-256",230,-256,0.06508299999404699,15500,ok,,,2026-07-14T19:17:14.042,2026-07-14T19:17:14.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1042,0,14704823784315822351,12204584488733070047,0,1081,26507,"256,199",256,199,0.006325999973341823,5952,ok,,,2026-07-14T19:17:14.107,2026-07-14T19:17:14.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1043,0,597314392300503848,10062735069556511231,0,1106,30242,"-62,-256",-62,-256,0.007429000048432499,6514,ok,,,2026-07-14T19:17:14.114,2026-07-14T19:17:14.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1044,0,5174430519488177166,12553220857682437493,0,863,44783,"-147,256",-147,256,0.01208400004543364,8167,ok,,,2026-07-14T19:17:14.121,2026-07-14T19:17:14.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1045,0,7893325630338409920,8669720707000152167,0,1005,63873,"-256,47",-256,47,0.013257000013254583,9993,ok,,,2026-07-14T19:17:14.133,2026-07-14T19:17:14.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2560,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1046,0,13146778278178111798,2835925289472484535,-2,1295,117783,"-99,256",-99,256,0.02717700001085177,13173,ok,,,2026-07-14T19:17:14.147,2026-07-14T19:17:14.174
