schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4800,0,8104608669618832783,11776565969830974965,2,1130,140090,"256,-112",256,-112,0.020736000034958124,13607,ok,,,2026-07-14T19:17:43.798,2026-07-14T19:17:43.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4801,0,15270257942077396853,8697379561190808734,1,1630,111440,"-256,-92",-256,-92,0.021374000003561378,12857,ok,,,2026-07-14T19:17:43.818,2026-07-14T19:17:43.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4802,0,9130629242193460413,10710960143250617330,3,848,46520,"-162,256",-162,256,0.00720499997260049,7854,ok,,,2026-07-14T19:17:43.840,2026-07-14T19:17:43.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4803,0,2146001658647711167,1097971871269350973,2,2194,102436,"128,-256",128,-256,0.018869999970775098,12212,ok,,,2026-07-14T19:17:43.847,2026-07-14T19:17:43.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4804,0,16223762564972521486,4541570814451810470,0,2113,46205,"256,229",256,229,0.008050000004004687,8708,ok,,,2026-07-14T19:17:43.866,2026-07-14T19:17:43.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4805,0,13349457726016847737,15390576601933147954,1,1163,45257,"-256,7",-256,7,0.008151999965775758,8078,ok,,,2026-07-14T19:17:43.874,2026-07-14T19:17:43.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4806,0,8840883609124225613,4063415191381737262,4,1195,105347,"-256,31",-256,31,0.01943999994546175,11929,ok,,,2026-07-14T19:17:43.882,2026-07-14T19:17:43.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4807,0,3175886255167190920,13713022274228009113,-2,953,15277,"-33,256",-33,256,0.0032130000181496143,4148,ok,,,2026-07-14T19:17:43.902,2026-07-14T19:17:43.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4808,0,13178839160803065906,4086509973832932985,1,1197,166567,"-256,193",-256,193,0.03158900002017617,14393,ok,,,2026-07-14T19:17:43.905,2026-07-14T19:17:43.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4809,0,730881465969958389,17971354664688959408,-5,1663,70679,"-17,256",-17,256,0.017860000021755695,10898,ok,,,2026-07-14T19:17:43.937,2026-07-14T19:17:43.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4810,0,13983011821529352160,17754502142845731877,-1,1216,26200,"-50,-256",-50,-256,0.00560200004838407,6107,ok,,,2026-07-14T19:17:43.955,2026-07-14T19:17:43.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4811,0,1332602328788053618,10856712478247980211,-1,1024,32654,"-256,-108",-256,-108,0.005683999974280596,5938,ok,,,2026-07-14T19:17:43.960,2026-07-14T19:17:43.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4812,0,6143615332476010323,9802828645343843434,1,840,100160,"2,-256",2,-256,0.019318000006023794,11608,ok,,,2026-07-14T19:17:43.966,2026-07-14T19:17:43.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4813,0,1338741934223102708,797955968217246896,0,1240,74468,"-48,256",-48,256,0.015336999960709363,9911,ok,,,2026-07-14T19:17:43.985,2026-07-14T19:17:44.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4814,0,425568671139847905,10043215622178111645,2,1082,231888,"-256,-118",-256,-118,0.04369600000791252,15230,ok,,,2026-07-14T19:17:44.001,2026-07-14T19:17:44.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4815,0,9798190476807015267,2297391376011526118,1,1627,56199,"-173,256",-173,256,0.010004999989178032,8451,ok,,,2026-07-14T19:17:44.044,2026-07-14T19:17:44.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2598,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4816,0,12425138319318083836,13141449359308623402,0,959,69515,"-39,256",-39,256,0.023583000001963228,10705,ok,,,2026-07-14T19:17:44.054,2026-07-14T19:17:44.078
