schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,0,0,17689942773559742731,15309010650991967267,-2,7262,644242,"894,-1024",894,-1024,0.10454599990043789,87727,ok,,,2026-07-18T08:54:53.355,2026-07-18T08:54:53.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,0,1,17689942773559742731,16348943288838533587,-2,3845,392009,"95,-1024",95,-1024,0.0640410000924021,130142,ok,,,2026-07-18T08:54:53.460,2026-07-18T08:54:53.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1,0,12164669929687905495,1882432957763346357,-3,4020,236794,"-250,1024",-250,1024,0.035819999990053475,43600,ok,,,2026-07-18T08:54:53.524,2026-07-18T08:54:53.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1,1,12164669929687905495,18352093384687282691,-2,8757,1267181,"411,1024",411,1024,0.17012900009285659,159492,ok,,,2026-07-18T08:54:53.560,2026-07-18T08:54:53.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,2,0,13640105330028274161,5930078226546718729,3,5461,930691,"-1024,467",-1024,467,0.16051099996548146,118412,ok,,,2026-07-18T08:54:53.730,2026-07-18T08:54:53.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,2,1,13640105330028274161,2896949363792754350,5,13944,2254042,"-882,-1024",-882,-1024,0.28959599998779595,207037,ok,,,2026-07-18T08:54:53.891,2026-07-18T08:54:54.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,3,0,17032476633758479010,1131384720176121191,-5,7374,2290252,"1024,416",1024,416,0.23760799993760884,177320,ok,,,2026-07-18T08:54:54.181,2026-07-18T08:54:54.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,3,1,17032476633758479010,50013113618929803,-2,7180,775894,"336,1024",336,1024,0.10536200006026775,201157,ok,,,2026-07-18T08:54:54.418,2026-07-18T08:54:54.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,4,0,1686121975655560448,9967800429380080210,-5,7157,3009595,"-51,1024",-51,1024,0.46675799996592104,216454,ok,,,2026-07-18T08:54:54.524,2026-07-18T08:54:54.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,4,1,1686121975655560448,15286944837033730974,-1,5893,704399,"-421,1024",-421,1024,0.0936609999043867,228763,ok,,,2026-07-18T08:54:54.991,2026-07-18T08:54:55.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,5,0,9479870856754229784,14186202842931973971,4,6155,668815,"-295,1024",-295,1024,0.12942700006533414,93295,ok,,,2026-07-18T08:54:55.084,2026-07-18T08:54:55.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,5,1,9479870856754229784,3113298793548431548,1,6286,583732,"1024,-440",1024,-440,0.09603900008369237,148700,ok,,,2026-07-18T08:54:55.214,2026-07-18T08:54:55.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,6,0,1422495041601667901,6418904907890407404,2,6005,660631,"229,-1024",229,-1024,0.12419100000988692,98572,ok,,,2026-07-18T08:54:55.310,2026-07-18T08:54:55.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,6,1,1422495041601667901,11742657182315548707,-3,9934,3312950,"1024,70",1024,70,0.5073879999108613,226070,ok,,,2026-07-18T08:54:55.434,2026-07-18T08:54:55.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,7,0,16245235662976260802,6287169971234333602,-2,6859,628889,"-693,1024",-693,1024,0.12289500003680587,84377,ok,,,2026-07-18T08:54:55.942,2026-07-18T08:54:56.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,7,1,16245235662976260802,5666829243207386318,-2,9731,1048623,"9,1024",9,1024,0.46751700004097074,168543,ok,,,2026-07-18T08:54:56.065,2026-07-18T08:54:56.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,8,0,2799755127228881237,15076665870024023065,0,6119,561665,"-1024,-81",-1024,-81,0.1784899999620393,87085,ok,,,2026-07-18T08:54:56.533,2026-07-18T08:54:56.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,8,1,2799755127228881237,10076325242617858760,0,7494,1406288,"1024,-694",1024,-694,0.34704700007569045,184031,ok,,,2026-07-18T08:54:56.712,2026-07-18T08:54:57.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,9,0,9508739855324040140,12136077516637987236,1,6161,1254127,"-1024,173",-1024,173,0.28364000003784895,141445,ok,,,2026-07-18T08:54:57.059,2026-07-18T08:54:57.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,9,1,9508739855324040140,4085078845880361140,1,6208,900636,"4,-1024",4,-1024,0.16356800007633865,197186,ok,,,2026-07-18T08:54:57.343,2026-07-18T08:54:57.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,35,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,10,0,3176319050256529355,16548727579870243397,8,19066,3397238,"1024,-404",1024,-404,0.6847950000083074,211315,ok,,,2026-07-18T08:54:57.506,2026-07-18T08:54:58.191
