schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1500,0,17647191712924280171,16503835822482466398,-3,1977,205557,"-256,31",-256,31,0.07117699994705617,14691,ok,,,2026-07-14T15:10:08.094,2026-07-14T15:10:08.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1501,0,6972133380066651141,3339473733950516966,0,1340,25154,"-230,-256",-230,-256,0.006216000008862466,5737,ok,,,2026-07-14T15:10:08.165,2026-07-14T15:10:08.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1502,0,17851487923893243564,13542016126763448525,-2,1380,117094,"-256,-68",-256,-68,0.025204000005032867,11825,ok,,,2026-07-14T15:10:08.171,2026-07-14T15:10:08.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1503,0,3686062694167749695,10989986378119740831,-1,1101,45565,"-31,256",-31,256,0.011394000030122697,8121,ok,,,2026-07-14T15:10:08.196,2026-07-14T15:10:08.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1504,0,2227690208119697574,1595652710722673687,1,973,38861,"141,256",141,256,0.008452999987639487,6830,ok,,,2026-07-14T15:10:08.208,2026-07-14T15:10:08.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1505,0,8999227241081039868,6596332908701545615,0,1236,29882,"-160,256",-160,256,0.008618000021670014,6288,ok,,,2026-07-14T15:10:08.216,2026-07-14T15:10:08.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1506,0,10266607038453798361,12072533890915923650,0,1290,35336,"146,-256",146,-256,0.009276999975554645,6670,ok,,,2026-07-14T15:10:08.225,2026-07-14T15:10:08.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1507,0,3017678390493101842,10782505997532002716,-4,960,151284,"-20,256",-20,256,0.03785600000992417,11952,ok,,,2026-07-14T15:10:08.234,2026-07-14T15:10:08.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1508,0,4486029164998368364,7179780060059879610,0,1592,116484,"90,-256",90,-256,0.03126299998257309,12144,ok,,,2026-07-14T15:10:08.272,2026-07-14T15:10:08.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1509,0,14342585420856408145,14071278436595414093,-1,2334,56196,"256,178",256,178,0.01481600000988692,8987,ok,,,2026-07-14T15:10:08.304,2026-07-14T15:10:08.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1510,0,6941196275260234788,6679529221272238885,-1,1349,226737,"-111,-256",-111,-256,0.05818600003840402,14881,ok,,,2026-07-14T15:10:08.319,2026-07-14T15:10:08.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1511,0,1378472664424502955,12192023526293937646,0,1471,118241,"-256,69",-256,69,0.031851000036112964,12108,ok,,,2026-07-14T15:10:08.377,2026-07-14T15:10:08.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1512,0,16160967472371491430,16771154281214530869,-2,1465,90535,"-81,256",-81,256,0.02094100002432242,10961,ok,,,2026-07-14T15:10:08.409,2026-07-14T15:10:08.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1513,0,14677459282273124628,7786028161405360851,3,1116,25522,"-126,256",-126,256,0.009492999990470707,5226,ok,,,2026-07-14T15:10:08.430,2026-07-14T15:10:08.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1514,0,10654012495325871422,6868639425236815385,0,1064,87930,"256,30",256,30,0.02034100005403161,10489,ok,,,2026-07-14T15:10:08.439,2026-07-14T15:10:08.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1515,0,17618260190006874330,14305305582506986670,-1,1074,27510,"256,-186",256,-186,0.007718000037129968,5709,ok,,,2026-07-14T15:10:08.460,2026-07-14T15:10:08.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1516,0,3148922803276230546,1863361641709889770,-2,1175,37927,"133,-256",133,-256,0.012534000037703663,6656,ok,,,2026-07-14T15:10:08.468,2026-07-14T15:10:08.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1517,0,9430777460318749311,1288116536306157008,-2,1896,75862,"218,256",218,256,0.017265999980736524,10484,ok,,,2026-07-14T15:10:08.480,2026-07-14T15:10:08.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1518,0,17879359431311526194,1118834906824068729,2,1196,28292,"64,-256",64,-256,0.00733100000070408,5426,ok,,,2026-07-14T15:10:08.498,2026-07-14T15:10:08.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1519,0,15511162660521780950,11006139462773576419,-1,834,35912,"-256,-136",-256,-136,0.011080999975092709,6017,ok,,,2026-07-14T15:10:08.505,2026-07-14T15:10:08.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1520,0,5996702644865592029,2863542239396429852,-2,1120,23338,"-256,34",-256,34,0.006815000029746443,5108,ok,,,2026-07-14T15:10:08.516,2026-07-14T15:10:08.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1521,0,3081226786793368284,5875809962740539007,0,990,133062,"-28,256",-28,256,0.033235999988391995,13256,ok,,,2026-07-14T15:10:08.523,2026-07-14T15:10:08.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1522,0,4103909065560115708,8296896359139053379,-2,1017,83931,"-256,-129",-256,-129,0.02104600000893697,9790,ok,,,2026-07-14T15:10:08.556,2026-07-14T15:10:08.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1523,0,18138323345421832427,3990683708894817578,-2,1476,61538,"-6,256",-6,256,0.012951000011526048,8398,ok,,,2026-07-14T15:10:08.577,2026-07-14T15:10:08.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1035,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1524,0,1526193338749304579,11093616021121939147,2,1188,137332,"126,256",126,256,0.023318000021390617,11081,ok,,,2026-07-14T15:10:08.590,2026-07-14T15:10:08.614
