schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1700,0,11070309535744893689,17640333089671881151,0,1106,126000,"0,256",0,256,0.030792999954428524,12426,ok,,,2026-07-14T15:10:09.732,2026-07-14T15:10:09.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1701,0,5644960037206516049,4225527925072733053,0,906,27384,"-256,54",-256,54,0.004886000009719282,5027,ok,,,2026-07-14T15:10:09.763,2026-07-14T15:10:09.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1702,0,14827025426328302561,12888306122264424132,2,945,117423,"256,5",256,5,0.05597099999431521,11195,ok,,,2026-07-14T15:10:09.768,2026-07-14T15:10:09.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1703,0,17897125142022682297,13692698751681585828,-2,1597,102441,"256,-103",256,-103,0.022190999996382743,11961,ok,,,2026-07-14T15:10:09.824,2026-07-14T15:10:09.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1704,0,5405579009328502074,5078140206726027969,1,1395,33045,"43,256",43,256,0.008639000006951392,6124,ok,,,2026-07-14T15:10:09.846,2026-07-14T15:10:09.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1705,0,9011531564258976645,3082006370697797209,-2,1006,147038,"-16,256",-16,256,0.03589300002204254,13568,ok,,,2026-07-14T15:10:09.855,2026-07-14T15:10:09.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1706,0,6306928029284393229,6174557972899597091,-4,2055,71143,"256,67",256,67,0.025037999963387847,10047,ok,,,2026-07-14T15:10:09.891,2026-07-14T15:10:09.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1707,0,14619769042324798128,10516135525805808163,1,1041,76847,"-57,256",-57,256,0.020256999996490777,10707,ok,,,2026-07-14T15:10:09.916,2026-07-14T15:10:09.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1708,0,2030634381732292080,7062298570641848849,1,1540,143398,"256,-140",256,-140,0.0336999999708496,13247,ok,,,2026-07-14T15:10:09.936,2026-07-14T15:10:09.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1037,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1709,0,15888245041250384643,3390590888401090546,-2,1486,87714,"-256,-54",-256,-54,0.025418000004719943,10576,ok,,,2026-07-14T15:10:09.970,2026-07-14T15:10:09.995
