schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1400,0,2102835402065228922,13232134522816697261,-1,1053,18231,"53,256",53,256,0.0031350000062957406,3709,ok,,,2026-07-14T15:09:55.374,2026-07-14T15:09:55.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1401,0,13367750968547846367,16267045737857535724,4,1594,62760,"80,-256",80,-256,0.012539999966975302,9879,ok,,,2026-07-14T15:09:55.377,2026-07-14T15:09:55.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1402,0,12179961514051468452,15247867584136385985,3,972,146470,"-256,60",-256,60,0.03544400003738701,11859,ok,,,2026-07-14T15:09:55.390,2026-07-14T15:09:55.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1403,0,9325776539504733409,14755185826862201726,2,1142,57290,"-256,30",-256,30,0.014186000043991953,8546,ok,,,2026-07-14T15:09:55.425,2026-07-14T15:09:55.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1404,0,3233428622964440123,15740177216249506212,-2,1157,32053,"115,-256",115,-256,0.00817099999403581,6417,ok,,,2026-07-14T15:09:55.440,2026-07-14T15:09:55.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1405,0,2210431374750191413,9512390776450085236,2,1837,57337,"-11,256",-11,256,0.01749599998584017,8809,ok,,,2026-07-14T15:09:55.448,2026-07-14T15:09:55.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1406,0,150843652154752589,11436940904858386129,-1,923,102809,"-13,256",-13,256,0.0224760000128299,10506,ok,,,2026-07-14T15:09:55.465,2026-07-14T15:09:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1407,0,15087981446242219986,9658473437001358771,3,969,47603,"256,-163",256,-163,0.011389999999664724,7451,ok,,,2026-07-14T15:09:55.491,2026-07-14T15:09:55.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1408,0,13183370663296696725,12993415870448506366,-1,1885,170885,"-256,23",-256,23,0.03995700000086799,13791,ok,,,2026-07-14T15:09:55.502,2026-07-14T15:09:55.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1409,0,5360548388466536145,7233957049688973611,0,922,60988,"-256,-40",-256,-40,0.01629899995168671,8652,ok,,,2026-07-14T15:09:55.542,2026-07-14T15:09:55.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1410,0,7873480403576421748,4119803729835081792,-4,1896,42366,"-256,-182",-256,-182,0.011486000032164156,7626,ok,,,2026-07-14T15:09:55.558,2026-07-14T15:09:55.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1411,0,313925696036153376,15361637044090888555,2,1177,43105,"-256,27",-256,27,0.00913399999262765,6008,ok,,,2026-07-14T15:09:55.570,2026-07-14T15:09:55.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1412,0,800359918869200338,4851126166956206995,-1,727,169183,"256,-21",256,-21,0.04190700000617653,14066,ok,,,2026-07-14T15:09:55.579,2026-07-14T15:09:55.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1413,0,15610805788835064356,11214232237412070811,2,1423,45201,"-77,256",-77,256,0.009875999996438622,6950,ok,,,2026-07-14T15:09:55.621,2026-07-14T15:09:55.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1414,0,1508376172535749881,2695777489613736181,0,1227,67953,"-256,87",-256,87,0.017535999999381602,9010,ok,,,2026-07-14T15:09:55.631,2026-07-14T15:09:55.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1415,0,2876189093684725879,5596671686828267426,0,2018,77954,"-146,-256",-146,-256,0.022766000009141862,11166,ok,,,2026-07-14T15:09:55.649,2026-07-14T15:09:55.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1034,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1416,0,10785492964772962082,6034664504645540069,1,915,21801,"256,-87",256,-87,0.005390999955125153,4524,ok,,,2026-07-14T15:09:55.671,2026-07-14T15:09:55.677
