schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1600,0,5548121773202938387,8833607015179687289,-1,1539,71189,"-133,-256",-133,-256,0.009252000018022954,9196,ok,,,2026-07-14T15:10:09.219,2026-07-14T15:10:09.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1601,0,13634520736795916226,1872953211104055464,-1,932,74986,"256,40",256,40,0.021850000019185245,9940,ok,,,2026-07-14T15:10:09.228,2026-07-14T15:10:09.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1602,0,12402628581200274099,3813413798120602467,-3,1989,92777,"-256,-117",-256,-117,0.014158000005409122,11387,ok,,,2026-07-14T15:10:09.250,2026-07-14T15:10:09.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1603,0,8564602614752840793,11035588067437432785,3,1032,35646,"118,-256",118,-256,0.03939600003650412,6790,ok,,,2026-07-14T15:10:09.264,2026-07-14T15:10:09.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1604,0,13875958267763011101,6604059286700534591,-2,1394,56824,"46,-256",46,-256,0.010760000033769757,8839,ok,,,2026-07-14T15:10:09.303,2026-07-14T15:10:09.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1605,0,17126031940006310733,13334673007994523467,-4,1687,119523,"-256,-165",-256,-165,0.021689999965019524,12813,ok,,,2026-07-14T15:10:09.314,2026-07-14T15:10:09.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1606,0,3755777465577379050,3504468057302165639,0,844,39466,"-86,256",-86,256,0.007091999985277653,6639,ok,,,2026-07-14T15:10:09.336,2026-07-14T15:10:09.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1607,0,11523947531165991312,11958345308954637128,-2,1659,90747,"-81,256",-81,256,0.015279999992344528,10038,ok,,,2026-07-14T15:10:09.343,2026-07-14T15:10:09.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1608,0,11654992431320405415,13907531514246086562,0,1805,162407,"-159,-256",-159,-256,0.03323100000852719,13952,ok,,,2026-07-14T15:10:09.358,2026-07-14T15:10:09.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1609,0,3076225251479405928,9851119583621086114,1,955,136141,"-51,256",-51,256,0.02171599998837337,12277,ok,,,2026-07-14T15:10:09.392,2026-07-14T15:10:09.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1610,0,8421562752272932430,9997545099205507307,5,1390,26286,"256,98",256,98,0.008684000000357628,5920,ok,,,2026-07-14T15:10:09.413,2026-07-14T15:10:09.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1611,0,13963376027518066223,1219807140975585077,4,2276,112614,"-256,-20",-256,-20,0.020484000036958605,12737,ok,,,2026-07-14T15:10:09.422,2026-07-14T15:10:09.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1036,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1612,0,7928243267793670342,15541237647384253900,0,1631,57287,"27,256",27,256,0.01224700000602752,8654,ok,,,2026-07-14T15:10:09.443,2026-07-14T15:10:09.455
