schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1200,0,13054230581402915416,8343575399206874090,0,1027,178947,"-119,256",-119,256,0.040022000030148774,14296,ok,,,2026-07-14T15:09:53.957,2026-07-14T15:09:53.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1201,0,14335727766208231161,3622628361422989485,1,1057,48161,"-256,-51",-256,-51,0.012737999961245805,7885,ok,,,2026-07-14T15:09:53.997,2026-07-14T15:09:54.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1202,0,2738011191957695035,7271823335237234120,0,1124,193538,"256,-186",256,-186,0.04344099998706952,14202,ok,,,2026-07-14T15:09:54.010,2026-07-14T15:09:54.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1203,0,972084643305024223,11964479090370592946,0,1211,27381,"-256,19",-256,19,0.009031000023242086,5155,ok,,,2026-07-14T15:09:54.053,2026-07-14T15:09:54.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1204,0,13433454014960897777,17445683253656421632,-4,2077,62431,"-256,-167",-256,-167,0.01569599995855242,9817,ok,,,2026-07-14T15:09:54.062,2026-07-14T15:09:54.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1205,0,2981203105966670840,3899674162006480971,0,1012,87896,"-256,-64",-256,-64,0.023994999995920807,10745,ok,,,2026-07-14T15:09:54.078,2026-07-14T15:09:54.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1206,0,3900708573314222364,7187779321572193901,4,892,40404,"-256,24",-256,24,0.009321999968960881,6448,ok,,,2026-07-14T15:09:54.102,2026-07-14T15:09:54.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1207,0,8332287119814162641,2961205479839192313,1,1049,45001,"-256,-23",-256,-23,0.013915999967139214,7527,ok,,,2026-07-14T15:09:54.111,2026-07-14T15:09:54.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1208,0,5457268440716085771,5339130949112137778,-2,1668,43122,"104,256",104,256,0.011983999982476234,7853,ok,,,2026-07-14T15:09:54.125,2026-07-14T15:09:54.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1209,0,17328080753815723167,9412394927439306100,-1,1024,51522,"38,-256",38,-256,0.015696999966166914,8029,ok,,,2026-07-14T15:09:54.137,2026-07-14T15:09:54.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1210,0,6837379556746611423,17474744537043167231,1,1093,20183,"-209,256",-209,256,0.006070000003091991,4343,ok,,,2026-07-14T15:09:54.153,2026-07-14T15:09:54.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1211,0,4515247361955470609,11022706181932253536,-3,1098,67548,"-256,-46",-256,-46,0.02892399998381734,9025,ok,,,2026-07-14T15:09:54.159,2026-07-14T15:09:54.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1212,0,5754705603550299374,7910049814528975629,0,884,39080,"-236,-256",-236,-256,0.010030000004917383,7189,ok,,,2026-07-14T15:09:54.188,2026-07-14T15:09:54.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1213,0,17402733826465639424,9458453273277159013,2,674,53536,"-90,-256",-90,-256,0.05145899998024106,8531,ok,,,2026-07-14T15:09:54.198,2026-07-14T15:09:54.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1214,0,13309272980985033246,4243087782880645553,2,879,77261,"-73,256",-73,256,0.01912599999923259,9925,ok,,,2026-07-14T15:09:54.250,2026-07-14T15:09:54.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1215,0,9632150056607745608,3190210326652519791,3,999,95321,"31,256",31,256,0.02526999998372048,11415,ok,,,2026-07-14T15:09:54.269,2026-07-14T15:09:54.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1216,0,3201170537379210883,5723309376401236062,-2,1485,44593,"173,256",173,256,0.01418500003637746,8410,ok,,,2026-07-14T15:09:54.294,2026-07-14T15:09:54.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1217,0,13938242269156621700,12822954844180337315,2,1406,26584,"256,-22",256,-22,0.008434000017587095,5698,ok,,,2026-07-14T15:09:54.309,2026-07-14T15:09:54.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1218,0,17743976381471579287,2544314731713849346,2,1028,112280,"-214,-256",-214,-256,0.03448999999091029,11279,ok,,,2026-07-14T15:09:54.317,2026-07-14T15:09:54.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1219,0,6807349936215596233,7195497645229591358,-1,1283,35049,"-256,93",-256,93,0.009054000023752451,6893,ok,,,2026-07-14T15:09:54.352,2026-07-14T15:09:54.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1220,0,9566838769122064331,3540722805397769374,1,967,50427,"-57,256",-57,256,0.011422000010497868,7557,ok,,,2026-07-14T15:09:54.361,2026-07-14T15:09:54.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1032,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1221,0,11547142350690724605,9472168058809194532,2,826,40906,"-192,256",-192,256,0.010153000010177493,6724,ok,,,2026-07-14T15:09:54.372,2026-07-14T15:09:54.382
