schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,900,0,3196977074349965389,9959786124323230195,0,1144,57044,"-92,-256",-92,-256,0.013580999977421016,7443,ok,,,2026-07-14T15:09:51.745,2026-07-14T15:09:51.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,901,0,9750641431794171632,2732407547386160077,1,1250,68552,"54,256",54,256,0.013158000016119331,7837,ok,,,2026-07-14T15:09:51.759,2026-07-14T15:09:51.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,902,0,17393394916400939091,13329093057039316840,-4,1158,238616,"158,-256",158,-256,0.0684389999951236,14572,ok,,,2026-07-14T15:09:51.772,2026-07-14T15:09:51.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,903,0,1116019683823016404,6365969667160797156,-1,1159,49967,"256,-21",256,-21,0.011016000004019588,6997,ok,,,2026-07-14T15:09:51.840,2026-07-14T15:09:51.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,904,0,4071057344897273300,16977348196613496502,1,818,19172,"-148,256",-148,256,0.00616500002797693,4466,ok,,,2026-07-14T15:09:51.851,2026-07-14T15:09:51.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,905,0,5767044069828625907,7729980763357628034,-2,1818,30258,"46,256",46,256,0.0466650000307709,6249,ok,,,2026-07-14T15:09:51.858,2026-07-14T15:09:51.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,906,0,13579718757757497608,2804461710447116345,1,1022,82404,"-78,256",-78,256,0.01734199997736141,9772,ok,,,2026-07-14T15:09:51.904,2026-07-14T15:09:51.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,907,0,11758725797202771737,9934526613014493144,2,901,66103,"-256,7",-256,7,0.015829999989364296,8402,ok,,,2026-07-14T15:09:51.922,2026-07-14T15:09:51.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,908,0,842260082912219625,9400738785383166570,-3,1610,34296,"-256,-132",-256,-132,0.008981999999377877,6773,ok,,,2026-07-14T15:09:51.938,2026-07-14T15:09:51.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,909,0,872225283470498524,17992900646215116243,2,2010,182514,"256,56",256,56,0.05301899998448789,13844,ok,,,2026-07-14T15:09:51.947,2026-07-14T15:09:52
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,910,0,3580008101273537916,17095393727550419775,0,1939,110177,"-256,91",-256,91,0.02952399995410815,12153,ok,,,2026-07-14T15:09:52,2026-07-14T15:09:52.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,911,0,11780205466757020671,14892719443873974022,-1,1351,38453,"-177,256",-177,256,0.011208999960217625,6881,ok,,,2026-07-14T15:09:52.029,2026-07-14T15:09:52.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,912,0,12812196519902337765,3641208120996467106,0,955,13143,"5,-256",5,-256,0.00445799995213747,3552,ok,,,2026-07-14T15:09:52.041,2026-07-14T15:09:52.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,913,0,8799926398800877659,7910973154560160781,-1,924,21804,"-256,-102",-256,-102,0.006392000010237098,4565,ok,,,2026-07-14T15:09:52.045,2026-07-14T15:09:52.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,914,0,17794496791102406215,18446514460927696507,-1,1654,114628,"80,-256",80,-256,0.0317030000151135,12195,ok,,,2026-07-14T15:09:52.051,2026-07-14T15:09:52.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,915,0,13905089668388087376,13871305157518267658,4,2067,166745,"-256,-105",-256,-105,0.054364999989047647,14179,ok,,,2026-07-14T15:09:52.083,2026-07-14T15:09:52.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,916,0,3129614107114932528,2646433107564721426,2,1322,218244,"256,76",256,76,0.06855199998244643,14376,ok,,,2026-07-14T15:09:52.138,2026-07-14T15:09:52.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,917,0,13756456331399317463,18164474862052167570,2,861,36831,"53,256",53,256,0.009961000003386289,5811,ok,,,2026-07-14T15:09:52.206,2026-07-14T15:09:52.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,918,0,1432896204611174878,9877761545652667451,-1,1016,44418,"256,112",256,112,0.012713000003714114,7303,ok,,,2026-07-14T15:09:52.216,2026-07-14T15:09:52.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,919,0,10624741642685681285,14008928346742331049,0,2953,90617,"-256,-55",-256,-55,0.03513299999758601,11912,ok,,,2026-07-14T15:09:52.229,2026-07-14T15:09:52.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,920,0,3923271851614132918,3645708161378790644,1,1485,86149,"55,256",55,256,0.02457999996840954,11383,ok,,,2026-07-14T15:09:52.264,2026-07-14T15:09:52.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1029,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,921,0,1735272113878831564,10430319594105124982,2,999,26511,"7,256",7,256,0.007532999967224896,5253,ok,,,2026-07-14T15:09:52.289,2026-07-14T15:09:52.296
