schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1100,0,14925135673387299819,16643776446427959221,-1,896,40058,"-16,-256",-16,-256,0.008019000000786036,7458,ok,,,2026-07-14T15:09:53.273,2026-07-14T15:09:53.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1101,0,2918014571393814305,180414458817620781,-1,941,55893,"-256,-3",-256,-3,0.01755699998466298,8843,ok,,,2026-07-14T15:09:53.281,2026-07-14T15:09:53.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1102,0,12928566425494218448,8784215029160997226,5,1687,113039,"25,256",25,256,0.029786999977659434,11702,ok,,,2026-07-14T15:09:53.299,2026-07-14T15:09:53.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1103,0,7646483886123080847,8736136260856105260,-1,1191,64505,"-256,-193",-256,-193,0.01716899999883026,8915,ok,,,2026-07-14T15:09:53.329,2026-07-14T15:09:53.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1104,0,7516849339590664087,12121982207583604326,-3,991,24607,"-9,-256",-9,-256,0.006110000016633421,4615,ok,,,2026-07-14T15:09:53.346,2026-07-14T15:09:53.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1105,0,5316401397211524587,2702651641758182811,-1,1433,107143,"-33,256",-33,256,0.026636000024154782,11574,ok,,,2026-07-14T15:09:53.352,2026-07-14T15:09:53.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1106,0,15636048380094121864,9630393852670990155,-2,1541,203707,"256,165",256,165,0.05624299996998161,14134,ok,,,2026-07-14T15:09:53.379,2026-07-14T15:09:53.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1107,0,7425714329831739520,15405632215597314442,1,996,34262,"256,24",256,24,0.007248999958392233,5172,ok,,,2026-07-14T15:09:53.435,2026-07-14T15:09:53.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1108,0,15245237314848708637,9925222993965363558,0,1220,39230,"118,256",118,256,0.04682899999897927,6775,ok,,,2026-07-14T15:09:53.443,2026-07-14T15:09:53.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1109,0,8955669914548557911,873426538298932207,-3,1525,92183,"256,127",256,127,0.022277999960351735,11289,ok,,,2026-07-14T15:09:53.489,2026-07-14T15:09:53.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1110,0,12725788099208313984,14514547724555474639,2,2244,53288,"256,80",256,80,0.013582999992650002,9141,ok,,,2026-07-14T15:09:53.512,2026-07-14T15:09:53.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1111,0,6842979747032472296,4396355999430188795,0,1032,24474,"122,256",122,256,0.006999999983236194,4982,ok,,,2026-07-14T15:09:53.525,2026-07-14T15:09:53.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1112,0,16222386088969596414,9185866349648593832,0,2078,44600,"256,38",256,38,0.013904999999795109,8122,ok,,,2026-07-14T15:09:53.533,2026-07-14T15:09:53.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1113,0,15572448117501137493,3488938176228414506,0,772,39220,"4,256",4,256,0.011164999974425882,6964,ok,,,2026-07-14T15:09:53.546,2026-07-14T15:09:53.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1114,0,6736435197103625849,9652560212593097546,0,1049,115887,"73,256",73,256,0.026117000030353665,10158,ok,,,2026-07-14T15:09:53.558,2026-07-14T15:09:53.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1115,0,17965747726810970910,16366946298518364993,1,2005,63907,"-256,-95",-256,-95,0.02572200004942715,9759,ok,,,2026-07-14T15:09:53.584,2026-07-14T15:09:53.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1116,0,1813218043116897836,1875492893132319516,-3,1704,177920,"-256,74",-256,74,0.04240799997933209,13429,ok,,,2026-07-14T15:09:53.610,2026-07-14T15:09:53.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1117,0,5677663357299691503,9183714713177569667,-3,1033,89817,"-256,-121",-256,-121,0.023702999984379858,10675,ok,,,2026-07-14T15:09:53.652,2026-07-14T15:09:53.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1118,0,14491927236931432269,16112621434005871511,0,1194,51480,"-256,10",-256,10,0.014041999995242804,7790,ok,,,2026-07-14T15:09:53.676,2026-07-14T15:09:53.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1119,0,9120879390080842975,14874902299913254658,1,933,29183,"-256,159",-256,159,0.014954999962355942,5594,ok,,,2026-07-14T15:09:53.690,2026-07-14T15:09:53.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1120,0,10883495974753470900,13512066987403584636,2,910,18424,"-256,100",-256,100,0.005376999964937568,3948,ok,,,2026-07-14T15:09:53.705,2026-07-14T15:09:53.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1121,0,7531074119049114976,2809056391385922260,-1,1365,56875,"85,-256",85,-256,0.01280399999814108,8132,ok,,,2026-07-14T15:09:53.710,2026-07-14T15:09:53.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1122,0,6708086608539766284,5400342442480227596,-1,915,63495,"-256,-17",-256,-17,0.01797799998894334,10111,ok,,,2026-07-14T15:09:53.723,2026-07-14T15:09:53.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1123,0,17324351744510241336,6754773581410191586,1,1095,31541,"97,256",97,256,0.00816199998371303,5509,ok,,,2026-07-14T15:09:53.741,2026-07-14T15:09:53.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1124,0,5807990981931949943,5595019114489635178,0,1378,58066,"-256,34",-256,34,0.017667000007349998,8267,ok,,,2026-07-14T15:09:53.749,2026-07-14T15:09:53.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1125,0,10856410813214632379,9210822624678438758,-1,1295,110887,"-97,256",-97,256,0.023527000041212887,11600,ok,,,2026-07-14T15:09:53.273,2026-07-14T15:09:53.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1126,0,10203197805035224920,17698381256922403309,-1,1470,50530,"-256,68",-256,68,0.012932000041473657,8004,ok,,,2026-07-14T15:09:53.297,2026-07-14T15:09:53.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1127,0,3721760406233657086,13105374058801423440,2,902,71572,"16,256",16,256,0.01901200000429526,9728,ok,,,2026-07-14T15:09:53.310,2026-07-14T15:09:53.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1128,0,15050581444675553320,493787732128047824,3,1781,119039,"37,256",37,256,0.03088700002990663,12501,ok,,,2026-07-14T15:09:53.329,2026-07-14T15:09:53.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1129,0,4616648078502135648,1822549167906528460,0,1560,97874,"256,214",256,214,0.02430300001287833,10933,ok,,,2026-07-14T15:09:53.360,2026-07-14T15:09:53.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1130,0,11462420762229338473,14395946111766575262,2,1039,44853,"-256,-173",-256,-173,0.012945000024046749,6797,ok,,,2026-07-14T15:09:53.384,2026-07-14T15:09:53.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1131,0,5800224921116763431,15301644345406523738,0,1514,68102,"-256,-16",-256,-16,0.016133999975863844,9329,ok,,,2026-07-14T15:09:53.397,2026-07-14T15:09:53.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1132,0,2742443706118770611,2558557516564433172,2,1263,22747,"-197,256",-197,256,0.01764000003458932,4973,ok,,,2026-07-14T15:09:53.413,2026-07-14T15:09:53.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1133,0,16068286821192276724,4428304685891852884,-1,1383,214573,"167,256",167,256,0.0816859999904409,13978,ok,,,2026-07-14T15:09:53.431,2026-07-14T15:09:53.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1134,0,17360971603679250671,18244751055399275525,0,952,501400,"134,256",134,256,0.11434299999382347,15803,ok,,,2026-07-14T15:09:53.513,2026-07-14T15:09:53.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1135,0,15190479138904334666,10772897979159827624,1,1044,95066,"-40,256",-40,256,0.021336999954655766,10708,ok,,,2026-07-14T15:09:53.627,2026-07-14T15:09:53.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1136,0,12280838604191766645,15435060621010788055,0,1125,77635,"-256,-29",-256,-29,0.021543000009842217,9934,ok,,,2026-07-14T15:09:53.649,2026-07-14T15:09:53.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1137,0,9132836784673559050,13736702659776457121,0,1251,30571,"-256,-21",-256,-21,0.009557000012136996,5900,ok,,,2026-07-14T15:09:53.670,2026-07-14T15:09:53.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1138,0,12504979977967226085,7331210912756979323,1,951,90883,"31,-256",31,-256,0.03128900000592694,11483,ok,,,2026-07-14T15:09:53.680,2026-07-14T15:09:53.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1139,0,5452137126439139769,5701218485966695501,1,1294,158804,"256,104",256,104,0.0349539999733679,13512,ok,,,2026-07-14T15:09:53.711,2026-07-14T15:09:53.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1140,0,251956073572479844,15612096963778356640,-1,848,14618,"66,256",66,256,0.0038170000188983977,3532,ok,,,2026-07-14T15:09:53.746,2026-07-14T15:09:53.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1141,0,377826985606670614,17396563630878495091,-2,1081,20169,"-256,-15",-256,-15,0.005448999989312142,4578,ok,,,2026-07-14T15:09:53.750,2026-07-14T15:09:53.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1142,0,4786655272123762961,12081548602855809798,4,1866,133540,"256,-24",256,-24,0.03411100001540035,12075,ok,,,2026-07-14T15:09:53.756,2026-07-14T15:09:53.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1143,0,10726534436061589720,14234635248687573410,-1,1181,129705,"256,-115",256,-115,0.030253999982960522,12125,ok,,,2026-07-14T15:09:53.790,2026-07-14T15:09:53.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1144,0,16769884964360033198,17305867208448456004,-3,2325,114909,"185,-256",185,-256,0.030604999978095293,12748,ok,,,2026-07-14T15:09:53.820,2026-07-14T15:09:53.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1145,0,15758304470025413130,14598753383272270806,0,1455,68455,"21,-256",21,-256,0.015048000030219555,9290,ok,,,2026-07-14T15:09:53.851,2026-07-14T15:09:53.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1146,0,9959775654695315204,2817579511749774614,-3,1013,47195,"256,73",256,73,0.01025399996433407,6871,ok,,,2026-07-14T15:09:53.866,2026-07-14T15:09:53.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1147,0,10037285983955614283,16327069386299231815,2,1082,73134,"110,-256",110,-256,0.01455100002931431,9693,ok,,,2026-07-14T15:09:53.876,2026-07-14T15:09:53.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1031,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1148,0,7319881169703371141,3754514745235576688,0,1694,57360,"-256,-104",-256,-104,0.012259999988600612,8981,ok,,,2026-07-14T15:09:53.891,2026-07-14T15:09:53.903
