schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,100,0,7703414619696863277,17150868263626162866,0,152,2398,"6,-32",6,-32,0.0011049999156966805,468,ok,,,2026-07-18T12:17:16.828,2026-07-18T12:17:16.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,100,1,7703414619696863277,14160171790784359244,-1,106,810,"-32,-18",-32,-18,0.0001700000138953328,608,ok,,,2026-07-18T12:17:16.829,2026-07-18T12:17:16.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,101,0,15865526442743589341,14328958949046667040,-1,85,483,"-13,-32",-13,-32,0.0001039999770000577,167,ok,,,2026-07-18T12:17:16.829,2026-07-18T12:17:16.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,101,1,15865526442743589341,8357177002822855090,3,173,1187,"-32,11",-32,11,0.0002470000181347132,448,ok,,,2026-07-18T12:17:16.829,2026-07-18T12:17:16.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,102,0,2245909117020914418,5245023431943339871,-1,75,435,"-32,-5",-32,-5,8.899997919797897e-5,139,ok,,,2026-07-18T12:17:16.829,2026-07-18T12:17:16.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,102,1,2245909117020914418,18084753520241777833,-1,87,413,"-32,-7",-32,-7,7.699988782405853e-5,238,ok,,,2026-07-18T12:17:16.829,2026-07-18T12:17:16.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,103,0,9462563055109306432,11611325422920592178,-1,114,1272,"-2,32",-2,32,0.0013310000067576766,351,ok,,,2026-07-18T12:17:16.830,2026-07-18T12:17:16.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,103,1,9462563055109306432,17442580472011965359,-2,120,1508,"32,6",32,6,0.0011269999668002129,558,ok,,,2026-07-18T12:17:16.831,2026-07-18T12:17:16.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,104,0,15538652201929322069,7575012945679581221,0,56,1126,"-10,32",-10,32,0.0004480000352486968,270,ok,,,2026-07-18T12:17:16.832,2026-07-18T12:17:16.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,104,1,15538652201929322069,11462446622701385820,0,78,1038,"-4,32",-4,32,0.0007040000054985285,399,ok,,,2026-07-18T12:17:16.833,2026-07-18T12:17:16.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,105,0,15649040587195957899,8079855924409964570,0,67,687,"32,11",32,11,0.0003220000071451068,189,ok,,,2026-07-18T12:17:16.833,2026-07-18T12:17:16.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,105,1,15649040587195957899,11349070290009062106,0,90,884,"32,-20",32,-20,0.0001599999377503991,358,ok,,,2026-07-18T12:17:16.834,2026-07-18T12:17:16.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,106,0,4141650214723372821,613091687575000688,4,91,1295,"-9,-32",-9,-32,0.0002620000159367919,364,ok,,,2026-07-18T12:17:16.834,2026-07-18T12:17:16.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,106,1,4141650214723372821,10960688405070757993,0,69,4217,"15,-32",15,-32,0.0005970000056549907,671,ok,,,2026-07-18T12:17:16.834,2026-07-18T12:17:16.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,107,0,1464376980887466246,15776002217315375110,2,99,545,"32,-3",32,-3,0.00011999998241662979,177,ok,,,2026-07-18T12:17:16.835,2026-07-18T12:17:16.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,107,1,1464376980887466246,17186792203329797508,1,118,772,"12,-32",12,-32,0.00018400000408291817,355,ok,,,2026-07-18T12:17:16.835,2026-07-18T12:17:16.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,108,0,11908476442928104740,7208805746280412573,0,83,1247,"-32,5",-32,5,0.0002489999169483781,301,ok,,,2026-07-18T12:17:16.835,2026-07-18T12:17:16.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,108,1,11908476442928104740,14821548328635889914,1,75,1671,"-32,5",-32,5,0.0001949999714270234,395,ok,,,2026-07-18T12:17:16.835,2026-07-18T12:17:16.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,109,0,10835382864706409373,8885331328791405970,2,81,1745,"15,-32",15,-32,0.00033199996687471867,383,ok,,,2026-07-18T12:17:16.836,2026-07-18T12:17:16.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,109,1,10835382864706409373,10727874311610169660,3,129,4729,"25,32",25,32,0.0007779999868944287,763,ok,,,2026-07-18T12:17:16.836,2026-07-18T12:17:16.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,110,0,12413987355989964167,2501955549996332437,1,78,3308,"-12,32",-12,32,0.0006180000491440296,576,ok,,,2026-07-18T12:17:16.837,2026-07-18T12:17:16.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,110,1,12413987355989964167,10742204460319886380,0,75,937,"32,-3",32,-3,0.0001700000138953328,629,ok,,,2026-07-18T12:17:16.837,2026-07-18T12:17:16.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,111,0,6005472688599986714,5329068181036698462,0,120,972,"28,-32",28,-32,0.0006520000752061605,272,ok,,,2026-07-18T12:17:16.838,2026-07-18T12:17:16.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,961,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,111,1,6005472688599986714,3093799236834587229,0,57,527,"32,-15",32,-15,0.00010699999984353781,360,ok,,,2026-07-18T12:17:16.838,2026-07-18T12:17:16.838
