schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,800,0,4739194092264782194,3819900720003287548,2,183,1927,"-5,32",-5,32,0.00047099997755140066,450,ok,,,2026-07-18T12:17:17.430,2026-07-18T12:17:17.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,800,1,4739194092264782194,3757550161350597903,1,136,2018,"-32,22",-32,22,0.0003659999929368496,616,ok,,,2026-07-18T12:17:17.430,2026-07-18T12:17:17.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,801,0,2058326948187662760,17418249595434808170,-2,77,327,"13,-32",13,-32,9.400001727044582e-5,120,ok,,,2026-07-18T12:17:17.431,2026-07-18T12:17:17.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,801,1,2058326948187662760,4112666759580062686,-3,199,1973,"-32,-23",-32,-23,0.00041800003964453936,509,ok,,,2026-07-18T12:17:17.431,2026-07-18T12:17:17.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,802,0,3221511574429582415,8157270332990515814,3,138,954,"22,32",22,32,0.00024800002574920654,292,ok,,,2026-07-18T12:17:17.431,2026-07-18T12:17:17.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,802,1,3221511574429582415,1131676555703950176,-1,105,951,"5,-32",5,-32,0.0003570000408217311,456,ok,,,2026-07-18T12:17:17.431,2026-07-18T12:17:17.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,803,0,4074581345064676023,578406672355717150,-1,128,1496,"12,32",12,32,0.0004320000298321247,373,ok,,,2026-07-18T12:17:17.432,2026-07-18T12:17:17.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,803,1,4074581345064676023,5373267013930336593,0,81,887,"-32,23",-32,23,0.00021900003775954247,532,ok,,,2026-07-18T12:17:17.432,2026-07-18T12:17:17.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,804,0,5679536927254351382,13041960871655039391,1,68,2136,"6,-32",6,-32,0.00041500001680105925,419,ok,,,2026-07-18T12:17:17.433,2026-07-18T12:17:17.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,804,1,5679536927254351382,13295909677223944596,0,83,375,"32,-21",32,-21,8.000002708286047e-5,461,ok,,,2026-07-18T12:17:17.433,2026-07-18T12:17:17.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,805,0,10114082650768192077,14066712714553961058,1,209,4683,"-19,32",-19,32,0.0008830000879243016,622,ok,,,2026-07-18T12:17:17.433,2026-07-18T12:17:17.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,805,1,10114082650768192077,1486125114573501181,0,99,587,"-7,-32",-7,-32,0.00014500005636364222,689,ok,,,2026-07-18T12:17:17.434,2026-07-18T12:17:17.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,806,0,1826126363211740258,4535486701509062993,1,64,544,"6,32",6,32,0.0001289999345317483,165,ok,,,2026-07-18T12:17:17.434,2026-07-18T12:17:17.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,806,1,1826126363211740258,9631700057873203984,-1,109,629,"-13,32",-13,32,0.0001639999682083726,332,ok,,,2026-07-18T12:17:17.434,2026-07-18T12:17:17.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,807,0,7554747326616758745,2501030676482199978,-2,86,1150,"-18,32",-18,32,0.00026400003116577864,284,ok,,,2026-07-18T12:17:17.435,2026-07-18T12:17:17.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,807,1,7554747326616758745,12740450769445469085,0,193,2769,"-32,-1",-32,-1,0.0006010000361129642,649,ok,,,2026-07-18T12:17:17.435,2026-07-18T12:17:17.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,808,0,5385971823230054558,7130094281496510415,0,142,1492,"16,32",16,32,0.00035900005605071783,383,ok,,,2026-07-18T12:17:17.435,2026-07-18T12:17:17.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,808,1,5385971823230054558,6970599245381314324,-1,115,1311,"32,27",32,27,0.00021700002253055573,464,ok,,,2026-07-18T12:17:17.436,2026-07-18T12:17:17.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,809,0,17026644408233485089,3778753407932924000,-2,144,1160,"22,32",22,32,0.0002930000191554427,324,ok,,,2026-07-18T12:17:17.436,2026-07-18T12:17:17.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,968,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,809,1,17026644408233485089,13747979257489694993,-2,137,585,"-7,32",-7,32,0.00016499997582286596,454,ok,,,2026-07-18T12:17:17.436,2026-07-18T12:17:17.436
