schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1400,0,3551516911213311655,9978085235293226760,2,96,2072,"32,-16",32,-16,0.0004059999482706189,407,ok,,,2026-07-18T12:17:18.164,2026-07-18T12:17:18.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1400,1,3551516911213311655,10613307460239412600,0,95,899,"-32,3",-32,3,0.00017899996601045132,533,ok,,,2026-07-18T12:17:18.164,2026-07-18T12:17:18.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1401,0,3608902636580770728,17021067789577831093,2,108,2786,"-32,-22",-32,-22,0.0005929999751970172,498,ok,,,2026-07-18T12:17:18.164,2026-07-18T12:17:18.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1401,1,3608902636580770728,16009655816940332418,1,83,1493,"-32,-17",-32,-17,0.0002489999169483781,611,ok,,,2026-07-18T12:17:18.165,2026-07-18T12:17:18.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1402,0,14560351107408449312,15025536288076920965,-1,105,1331,"-23,-32",-23,-32,0.000278000021353364,322,ok,,,2026-07-18T12:17:18.165,2026-07-18T12:17:18.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1402,1,14560351107408449312,12940338383037346864,3,87,971,"-32,15",-32,15,0.00018999993335455656,462,ok,,,2026-07-18T12:17:18.165,2026-07-18T12:17:18.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1403,0,6595832673694713466,18401007967010443986,0,87,769,"9,-32",9,-32,0.0001700000138953328,202,ok,,,2026-07-18T12:17:18.166,2026-07-18T12:17:18.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1403,1,6595832673694713466,17192751088933049864,-1,143,1165,"-32,5",-32,5,0.0002999999560415745,476,ok,,,2026-07-18T12:17:18.166,2026-07-18T12:17:18.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1404,0,6328890307909787394,3305698202808391885,-1,83,1083,"32,5",32,5,0.00023100001271814108,260,ok,,,2026-07-18T12:17:18.166,2026-07-18T12:17:18.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1404,1,6328890307909787394,10916673683171751499,1,180,1204,"6,32",6,32,0.000291000003926456,482,ok,,,2026-07-18T12:17:18.166,2026-07-18T12:17:18.167
