schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,400,0,7161915450621960204,13089112306388369718,1,92,1354,"32,-22",32,-22,0.00033599999733269215,354,ok,,,2026-07-18T12:17:17.051,2026-07-18T12:17:17.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,400,1,7161915450621960204,4659824342573587861,1,79,2515,"21,32",21,32,0.0007609999738633633,625,ok,,,2026-07-18T12:17:17.051,2026-07-18T12:17:17.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,401,0,1836869436289063444,11042557092143489810,-1,80,656,"0,-32",0,-32,0.0002079999540001154,221,ok,,,2026-07-18T12:17:17.052,2026-07-18T12:17:17.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,401,1,1836869436289063444,18275340835064354347,-1,109,487,"32,-11",32,-11,0.00032400002237409353,347,ok,,,2026-07-18T12:17:17.052,2026-07-18T12:17:17.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,402,0,7102123358326543244,2848265328040576742,1,68,474,"6,32",6,32,0.00017699995078146458,189,ok,,,2026-07-18T12:17:17.053,2026-07-18T12:17:17.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,402,1,7102123358326543244,2067280420851427495,2,143,3755,"-32,-11",-32,-11,0.0015999999595806003,663,ok,,,2026-07-18T12:17:17.053,2026-07-18T12:17:17.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,403,0,6579381050937122938,7095833403941619162,1,105,1355,"-32,11",-32,11,0.00034899997990578413,385,ok,,,2026-07-18T12:17:17.054,2026-07-18T12:17:17.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,403,1,6579381050937122938,3594719509425066696,2,79,409,"-32,17",-32,17,9.300000965595245e-5,455,ok,,,2026-07-18T12:17:17.055,2026-07-18T12:17:17.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,404,0,9773165598161745922,6857410416920226198,0,110,1862,"-32,-8",-32,-8,0.0007880000630393624,350,ok,,,2026-07-18T12:17:17.055,2026-07-18T12:17:17.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,404,1,9773165598161745922,9185651512973799918,1,60,554,"6,32",6,32,0.00011999998241662979,441,ok,,,2026-07-18T12:17:17.056,2026-07-18T12:17:17.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,405,0,7316275643127118448,13439761543461710306,1,73,2713,"9,-32",9,-32,0.0006340000545606017,513,ok,,,2026-07-18T12:17:17.056,2026-07-18T12:17:17.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,405,1,7316275643127118448,10868276096313016339,-1,85,955,"32,13",32,13,0.0003440000582486391,588,ok,,,2026-07-18T12:17:17.056,2026-07-18T12:17:17.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,406,0,7968994180092312906,5608514680180980496,0,118,1538,"16,-32",16,-32,0.0003130000550299883,339,ok,,,2026-07-18T12:17:17.057,2026-07-18T12:17:17.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,406,1,7968994180092312906,8370576206232345925,-1,116,2034,"32,4",32,4,0.0005770000861957669,572,ok,,,2026-07-18T12:17:17.057,2026-07-18T12:17:17.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,407,0,17504360113436544091,14514241230430053459,0,77,1733,"5,-32",5,-32,0.000345999957062304,379,ok,,,2026-07-18T12:17:17.058,2026-07-18T12:17:17.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,407,1,17504360113436544091,13338141126450090239,2,71,257,"32,-5",32,-5,6.699992809444666e-5,427,ok,,,2026-07-18T12:17:17.058,2026-07-18T12:17:17.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,408,0,10863634083682253286,4409873728099507216,2,96,1166,"32,-20",32,-20,0.00027300009969621897,320,ok,,,2026-07-18T12:17:17.058,2026-07-18T12:17:17.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,408,1,10863634083682253286,3074782385003304278,0,88,914,"-32,2",-32,2,0.00020000000949949026,472,ok,,,2026-07-18T12:17:17.058,2026-07-18T12:17:17.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,409,0,16807737583962001304,4323360614996529035,0,68,662,"2,32",2,32,0.00016499997582286596,225,ok,,,2026-07-18T12:17:17.059,2026-07-18T12:17:17.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,409,1,16807737583962001304,1058517153359403952,1,54,228,"-32,0",-32,0,6.500002928078175e-5,293,ok,,,2026-07-18T12:17:17.059,2026-07-18T12:17:17.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,410,0,1100268791957001165,1947738739392954956,0,68,3006,"-32,2",-32,2,0.00127399992197752,338,ok,,,2026-07-18T12:17:17.059,2026-07-18T12:17:17.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,964,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,410,1,1100268791957001165,15880911150760473787,-3,153,1011,"25,-32",25,-32,0.00026199989952147007,524,ok,,,2026-07-18T12:17:17.060,2026-07-18T12:17:17.060
