schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,200,0,12973662038424640396,13056640282097100539,0,111,1013,"-19,-32",-19,-32,0.0002530000638216734,315,ok,,,2026-07-18T12:17:16.898,2026-07-18T12:17:16.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,200,1,12973662038424640396,15606463745693268869,2,85,309,"-27,-32",-27,-32,6.999995093792677e-5,390,ok,,,2026-07-18T12:17:16.898,2026-07-18T12:17:16.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,201,0,3228494480459424779,8742020675683660879,1,53,221,"-3,32",-3,32,7.400009781122208e-5,86,ok,,,2026-07-18T12:17:16.898,2026-07-18T12:17:16.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,201,1,3228494480459424779,10286419807775887777,-2,72,544,"-32,-8",-32,-8,0.00011600006837397814,235,ok,,,2026-07-18T12:17:16.899,2026-07-18T12:17:16.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,202,0,3331366824240917289,2803769112649248929,-1,74,654,"32,10",32,10,0.0001479999627918005,192,ok,,,2026-07-18T12:17:16.899,2026-07-18T12:17:16.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,202,1,3331366824240917289,4787668316068761396,-1,139,1819,"-7,32",-7,32,0.0002929999027401209,466,ok,,,2026-07-18T12:17:16.899,2026-07-18T12:17:16.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,203,0,4379172684758622807,8582271148722941548,-3,242,1676,"32,-4",32,-4,0.00037599995266646147,437,ok,,,2026-07-18T12:17:16.899,2026-07-18T12:17:16.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,203,1,4379172684758622807,16006659370032661690,2,202,964,"32,2",32,2,0.0002090000780299306,590,ok,,,2026-07-18T12:17:16.899,2026-07-18T12:17:16.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,204,0,3611077506410883524,12290922434119549130,-1,101,975,"32,9",32,9,0.00019299995619803667,273,ok,,,2026-07-18T12:17:16.900,2026-07-18T12:17:16.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,962,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,204,1,3611077506410883524,12740965372216467666,0,81,863,"13,32",13,32,0.00012600002810359,349,ok,,,2026-07-18T12:17:16.900,2026-07-18T12:17:16.900
