schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1900,0,7981275147107004686,14229339478010013044,0,380,2806,"128,6",128,6,0.00021899992134422064,0,ok,,,2026-07-18T09:02:03.858,2026-07-18T09:02:03.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1900,1,7981275147107004686,15092120607725839500,1,399,14877,"-128,-33",-128,-33,0.0005290000699460506,0,ok,,,2026-07-18T09:02:03.858,2026-07-18T09:02:03.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1901,0,13932043823620640356,18312053306924720842,0,634,18462,"-128,-94",-128,-94,0.0011099999537691474,0,ok,,,2026-07-18T09:02:03.859,2026-07-18T09:02:03.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1901,1,13932043823620640356,13504725080259478950,0,626,8680,"98,-128",98,-128,0.0005169999785721302,0,ok,,,2026-07-18T09:02:03.860,2026-07-18T09:02:03.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1902,0,320680525379143719,17123742481233750556,0,478,50684,"-74,-128",-74,-128,0.0022820000303909183,0,ok,,,2026-07-18T09:02:03.861,2026-07-18T09:02:03.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1902,1,320680525379143719,11058833879811474044,-1,712,12262,"12,-128",12,-128,0.0004409999819472432,0,ok,,,2026-07-18T09:02:03.863,2026-07-18T09:02:03.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1903,0,11055711977944894945,3341069386142421705,3,635,13923,"37,-128",37,-128,0.0005740000633522868,0,ok,,,2026-07-18T09:02:03.863,2026-07-18T09:02:03.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1903,1,11055711977944894945,2400275860922136213,1,555,16507,"-128,-51",-128,-51,0.000699999975040555,0,ok,,,2026-07-18T09:02:03.864,2026-07-18T09:02:03.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1904,0,8007565892245562475,16657872069170376759,0,531,24797,"-23,-128",-23,-128,0.0011999999405816197,0,ok,,,2026-07-18T09:02:03.865,2026-07-18T09:02:03.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1904,1,8007565892245562475,7294000970048398328,0,534,10330,"-90,128",-90,128,0.000606000074185431,0,ok,,,2026-07-18T09:02:03.866,2026-07-18T09:02:03.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1905,0,2900953840673576945,15621392481094262662,-2,712,32112,"-20,128",-20,128,0.0012469999492168427,0,ok,,,2026-07-18T09:02:03.867,2026-07-18T09:02:03.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1905,1,2900953840673576945,8552275422819300266,-1,498,23190,"128,26",128,26,0.0010359999723732471,0,ok,,,2026-07-18T09:02:03.868,2026-07-18T09:02:03.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1906,0,9726429932472361593,12008184631317536382,-1,859,13167,"-81,128",-81,128,0.0006920000305399299,0,ok,,,2026-07-18T09:02:03.869,2026-07-18T09:02:03.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1906,1,9726429932472361593,3661086365475439043,1,530,12618,"-128,-52",-128,-52,0.0007060000207275152,0,ok,,,2026-07-18T09:02:03.870,2026-07-18T09:02:03.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1907,0,14027235787497674429,6477296273028143793,0,777,27683,"-128,5",-128,5,0.0017410001019015908,0,ok,,,2026-07-18T09:02:03.870,2026-07-18T09:02:03.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1907,1,14027235787497674429,18234656051211143780,0,444,12530,"128,-70",128,-70,0.0007929999846965075,0,ok,,,2026-07-18T09:02:03.872,2026-07-18T09:02:03.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1908,0,6983136518268238530,102391044253579250,-2,575,16601,"13,128",13,128,0.0006020000437274575,0,ok,,,2026-07-18T09:02:03.873,2026-07-18T09:02:03.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1908,1,6983136518268238530,15035930740333536285,1,378,7466,"56,128",56,128,0.0003189999843016267,0,ok,,,2026-07-18T09:02:03.874,2026-07-18T09:02:03.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1909,0,4302814280411932137,7505846839876520098,0,411,10173,"-128,7",-128,7,0.0003659999929368496,0,ok,,,2026-07-18T09:02:03.874,2026-07-18T09:02:03.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1909,1,4302814280411932137,12885393677881249190,7,736,7668,"-18,128",-18,128,0.0003000000724568963,0,ok,,,2026-07-18T09:02:03.874,2026-07-18T09:02:03.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1910,0,18421130022832913907,12429673664726182895,1,541,11433,"65,-128",65,-128,0.00043599994387477636,0,ok,,,2026-07-18T09:02:03.875,2026-07-18T09:02:03.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1910,1,18421130022832913907,12156039276865367721,0,374,16972,"-128,64",-128,64,0.0006930000381544232,0,ok,,,2026-07-18T09:02:03.875,2026-07-18T09:02:03.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1911,0,738983436378152810,7649592167527341514,0,471,14165,"-128,41",-128,41,0.0005939999828115106,0,ok,,,2026-07-18T09:02:03.876,2026-07-18T09:02:03.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1911,1,738983436378152810,12655512190340084982,5,1423,58649,"-128,53",-128,53,0.0030010000336915255,0,ok,,,2026-07-18T09:02:03.876,2026-07-18T09:02:03.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1912,0,15839930629875399204,12122834138196351805,0,578,46590,"128,-120",128,-120,0.0038319999584928155,0,ok,,,2026-07-18T09:02:03.879,2026-07-18T09:02:03.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1912,1,15839930629875399204,14181279884814405088,2,627,12491,"87,-128",87,-128,0.0005280000623315573,0,ok,,,2026-07-18T09:02:03.883,2026-07-18T09:02:03.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1913,0,1214050101312695972,8601868325571081371,3,468,22612,"-16,128",-16,128,0.0009089999366551638,0,ok,,,2026-07-18T09:02:03.884,2026-07-18T09:02:03.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1913,1,1214050101312695972,5027322508007896413,-2,910,9330,"96,128",96,128,0.000341000035405159,0,ok,,,2026-07-18T09:02:03.885,2026-07-18T09:02:03.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1914,0,17443864112511112560,8935134365449201524,4,553,6375,"-61,-128",-61,-128,0.00027600000612437725,0,ok,,,2026-07-18T09:02:03.885,2026-07-18T09:02:03.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1914,1,17443864112511112560,10105649654909043560,0,563,17887,"128,85",128,85,0.0006409999914467335,0,ok,,,2026-07-18T09:02:03.885,2026-07-18T09:02:03.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1915,0,805289931837372098,4514895643263768830,-1,463,9165,"83,128",83,128,0.000404000049456954,0,ok,,,2026-07-18T09:02:03.886,2026-07-18T09:02:03.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1915,1,805289931837372098,11389287829655746220,0,342,7390,"128,26",128,26,0.00028799998108297586,0,ok,,,2026-07-18T09:02:03.886,2026-07-18T09:02:03.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1916,0,7358701326042609468,10331489360426565906,-1,1009,13911,"-1,-128",-1,-128,0.0005499999970197678,0,ok,,,2026-07-18T09:02:03.887,2026-07-18T09:02:03.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1916,1,7358701326042609468,17288355458745158869,4,644,18922,"-128,80",-128,80,0.0006959999445825815,0,ok,,,2026-07-18T09:02:03.887,2026-07-18T09:02:03.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1917,0,1646286064633682931,13704397368615602891,0,583,13049,"-15,-128",-15,-128,0.000800000037997961,0,ok,,,2026-07-18T09:02:03.888,2026-07-18T09:02:03.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1917,1,1646286064633682931,2777030392166283122,0,458,10624,"22,-128",22,-128,0.0004440000047907233,0,ok,,,2026-07-18T09:02:03.889,2026-07-18T09:02:03.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1918,0,6867676714482932381,1434100319790001768,0,749,24721,"-128,85",-128,85,0.0010430000256747007,0,ok,,,2026-07-18T09:02:03.889,2026-07-18T09:02:03.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1918,1,6867676714482932381,18384688391805303490,4,1116,25936,"-44,128",-44,128,0.0009449999779462814,0,ok,,,2026-07-18T09:02:03.890,2026-07-18T09:02:03.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1919,0,6498734327043629426,6293568176871597056,1,413,9481,"-128,-29",-128,-29,0.000497999950312078,0,ok,,,2026-07-18T09:02:03.891,2026-07-18T09:02:03.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1919,1,6498734327043629426,12021041680147138428,0,458,11236,"84,-128",84,-128,0.0005810000002384186,0,ok,,,2026-07-18T09:02:03.892,2026-07-18T09:02:03.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,169,19,baseline,{},site_iid,baseline,,128,1920,0,17689109201149390289,7946776550673854541,4,996,21016,"-128,94",-128,94,0.0010930000571534038,0,ok,,,2026-07-18T09:02:03.892,2026-07-18T09:02:03.893
