schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2200,0,13744224545712057069,4997306500789513184,2,806,11896,"-32,128",-32,128,0.00047500000800937414,0,ok,,,2026-07-18T09:02:04.157,2026-07-18T09:02:04.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2200,1,13744224545712057069,8175007050440769128,2,652,10546,"128,-126",128,-126,0.00034899997990578413,0,ok,,,2026-07-18T09:02:04.157,2026-07-18T09:02:04.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2201,0,239504643059616886,8092740309923788758,-2,742,13798,"54,-128",54,-128,0.0005899999523535371,0,ok,,,2026-07-18T09:02:04.158,2026-07-18T09:02:04.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2201,1,239504643059616886,15749923157547676067,0,456,11934,"-62,128",-62,128,0.0005510000046342611,0,ok,,,2026-07-18T09:02:04.158,2026-07-18T09:02:04.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2202,0,17816855919863180372,11599481160152309392,1,418,9878,"128,48",128,48,0.0003659999929368496,0,ok,,,2026-07-18T09:02:04.159,2026-07-18T09:02:04.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2202,1,17816855919863180372,4030472628249010784,0,344,11532,"46,-128",46,-128,0.00041999993845820427,0,ok,,,2026-07-18T09:02:04.159,2026-07-18T09:02:04.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2203,0,4203071633826514750,10746217790990016470,-2,437,14733,"128,-7",128,-7,0.0005089999176561832,0,ok,,,2026-07-18T09:02:04.160,2026-07-18T09:02:04.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2203,1,4203071633826514750,2492298106342758132,-4,608,51344,"128,-6",128,-6,0.0017339999321848154,0,ok,,,2026-07-18T09:02:04.160,2026-07-18T09:02:04.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2204,0,14337550761361654421,761831365020690820,1,441,14675,"128,-43",128,-43,0.00047999992966651917,0,ok,,,2026-07-18T09:02:04.162,2026-07-18T09:02:04.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2204,1,14337550761361654421,9619287279590614001,-2,550,15974,"-128,-52",-128,-52,0.0005599999567493796,0,ok,,,2026-07-18T09:02:04.162,2026-07-18T09:02:04.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2205,0,12137571642968173181,11009990710378621990,0,500,7864,"128,-46",128,-46,0.0002840000670403242,0,ok,,,2026-07-18T09:02:04.163,2026-07-18T09:02:04.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2205,1,12137571642968173181,6013781367958832827,3,535,5749,"-31,-128",-31,-128,0.0002359999343752861,0,ok,,,2026-07-18T09:02:04.163,2026-07-18T09:02:04.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2206,0,18236451756301804929,7257638739015065414,-3,650,11254,"128,64",128,64,0.00044600002001971006,0,ok,,,2026-07-18T09:02:04.163,2026-07-18T09:02:04.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2206,1,18236451756301804929,2107392805464171276,-1,564,7098,"-128,46",-128,46,0.00028799998108297586,0,ok,,,2026-07-18T09:02:04.164,2026-07-18T09:02:04.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2207,0,13800051721620092713,13073207514824285798,0,406,13596,"-30,128",-30,128,0.0005799999926239252,0,ok,,,2026-07-18T09:02:04.164,2026-07-18T09:02:04.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2207,1,13800051721620092713,6574337115003771199,-2,845,19101,"128,61",128,61,0.0010460000485181808,0,ok,,,2026-07-18T09:02:04.165,2026-07-18T09:02:04.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2208,0,18386433083029738107,16625322162049065076,4,766,22008,"-128,-36",-128,-36,0.0009079999290406704,0,ok,,,2026-07-18T09:02:04.166,2026-07-18T09:02:04.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2208,1,18386433083029738107,9976685316404540949,1,693,7199,"1,-128",1,-128,0.00026299990713596344,0,ok,,,2026-07-18T09:02:04.167,2026-07-18T09:02:04.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2209,0,14348749965816251630,18335704698263944036,4,525,20111,"-128,9",-128,9,0.0007059999043121934,0,ok,,,2026-07-18T09:02:04.167,2026-07-18T09:02:04.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2209,1,14348749965816251630,16784648837390043904,3,432,65640,"74,128",74,128,0.0018029999919235706,0,ok,,,2026-07-18T09:02:04.168,2026-07-18T09:02:04.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,172,22,baseline,{},site_iid,baseline,,128,2210,0,8747931755541959095,17213701540542870580,-5,452,15668,"128,66",128,66,0.0007329999934881926,0,ok,,,2026-07-18T09:02:04.170,2026-07-18T09:02:04.170
