schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2800,0,6704908623123334996,11885479550093172863,1,520,14456,"82,-128",82,-128,0.0008079999824985862,0,ok,,,2026-07-18T09:02:04.708,2026-07-18T09:02:04.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2800,1,6704908623123334996,3566017818737050635,-2,725,14981,"128,53",128,53,0.000834000064060092,0,ok,,,2026-07-18T09:02:04.709,2026-07-18T09:02:04.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2801,0,14716282763641138851,4335747933693281952,0,396,22804,"26,-128",26,-128,0.0011480000102892518,0,ok,,,2026-07-18T09:02:04.710,2026-07-18T09:02:04.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2801,1,14716282763641138851,15530375883720795287,-1,465,6495,"-13,-128",-13,-128,0.00028300005942583084,0,ok,,,2026-07-18T09:02:04.711,2026-07-18T09:02:04.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2802,0,4025152795649475412,8986163137189955517,-3,395,8527,"1,-128",1,-128,0.0002559999702498317,0,ok,,,2026-07-18T09:02:04.712,2026-07-18T09:02:04.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2802,1,4025152795649475412,4927432715675486451,0,292,31366,"-128,-28",-128,-28,0.001104000024497509,0,ok,,,2026-07-18T09:02:04.712,2026-07-18T09:02:04.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2803,0,11228754447009538837,5558469870750548927,-1,946,27098,"4,-128",4,-128,0.0012329999590292573,0,ok,,,2026-07-18T09:02:04.713,2026-07-18T09:02:04.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2803,1,11228754447009538837,17187281804668887666,2,478,25590,"128,68",128,68,0.001029999926686287,0,ok,,,2026-07-18T09:02:04.714,2026-07-18T09:02:04.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2804,0,2020714882213685515,11856857820047197998,-1,380,44898,"128,-40",128,-40,0.0018609999679028988,0,ok,,,2026-07-18T09:02:04.715,2026-07-18T09:02:04.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2804,1,2020714882213685515,16067341376375054422,-4,530,20726,"68,-128",68,-128,0.0008159999269992113,0,ok,,,2026-07-18T09:02:04.717,2026-07-18T09:02:04.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2805,0,14519705247560754212,17543123881116193771,-2,392,5866,"-128,6",-128,6,0.00023199990391731262,0,ok,,,2026-07-18T09:02:04.718,2026-07-18T09:02:04.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2805,1,14519705247560754212,8710641062548292269,-2,315,10167,"-128,-39",-128,-39,0.00037400005385279655,0,ok,,,2026-07-18T09:02:04.718,2026-07-18T09:02:04.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2806,0,6652599110500020043,1453427120062265564,0,651,8845,"-71,128",-71,128,0.0003629999700933695,0,ok,,,2026-07-18T09:02:04.719,2026-07-18T09:02:04.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2806,1,6652599110500020043,11698237757530618961,3,886,20698,"60,-128",60,-128,0.0010989999864250422,0,ok,,,2026-07-18T09:02:04.719,2026-07-18T09:02:04.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2807,0,2146945550598349528,4233243980442425724,1,642,27238,"86,128",86,128,0.0011470000026747584,0,ok,,,2026-07-18T09:02:04.720,2026-07-18T09:02:04.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2807,1,2146945550598349528,7309109203802488891,-2,708,45102,"42,-128",42,-128,0.001985000097192824,0,ok,,,2026-07-18T09:02:04.721,2026-07-18T09:02:04.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2808,0,5734571580450750893,7774193417615915277,-2,514,5786,"-128,-22",-128,-22,0.0002239999594166875,0,ok,,,2026-07-18T09:02:04.723,2026-07-18T09:02:04.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2808,1,5734571580450750893,5750531194522348243,0,413,12929,"128,-53",128,-53,0.0005329999839887023,0,ok,,,2026-07-18T09:02:04.724,2026-07-18T09:02:04.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2809,0,2716115603626482897,14959843739288784661,2,967,32981,"73,-128",73,-128,0.0013279999839141965,0,ok,,,2026-07-18T09:02:04.724,2026-07-18T09:02:04.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2809,1,2716115603626482897,14696133521919701140,-3,955,10871,"-128,-39",-128,-39,0.0004600000102072954,0,ok,,,2026-07-18T09:02:04.725,2026-07-18T09:02:04.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2810,0,7639114969524942780,12137089045396282975,2,349,4223,"-128,-3",-128,-3,0.00021399999968707561,0,ok,,,2026-07-18T09:02:04.726,2026-07-18T09:02:04.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2810,1,7639114969524942780,7323579853392278864,1,366,15014,"68,128",68,128,0.0008720000041648746,0,ok,,,2026-07-18T09:02:04.726,2026-07-18T09:02:04.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2811,0,664063792876759155,2295478989252806163,1,523,12541,"45,128",45,128,0.0005360000068321824,0,ok,,,2026-07-18T09:02:04.727,2026-07-18T09:02:04.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2811,1,664063792876759155,15072943797924326907,2,636,11828,"48,-128",48,-128,0.00041500001680105925,0,ok,,,2026-07-18T09:02:04.728,2026-07-18T09:02:04.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2812,0,12494994973006994130,478879519284417035,-2,756,22718,"-18,128",-18,128,0.0009240000508725643,0,ok,,,2026-07-18T09:02:04.728,2026-07-18T09:02:04.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2812,1,12494994973006994130,17951321014414357607,-1,709,20179,"9,-128",9,-128,0.0009540000464767218,0,ok,,,2026-07-18T09:02:04.729,2026-07-18T09:02:04.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2813,0,7494456328387253900,2480187952347448487,1,458,31046,"128,-2",128,-2,0.0012920000590384007,0,ok,,,2026-07-18T09:02:04.730,2026-07-18T09:02:04.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2813,1,7494456328387253900,18243958069557240173,-5,622,11746,"10,-128",10,-128,0.0005759999621659517,0,ok,,,2026-07-18T09:02:04.731,2026-07-18T09:02:04.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2814,0,1846986493297663224,8763152582394556631,-1,627,44665,"128,-61",128,-61,0.0022539999336004257,0,ok,,,2026-07-18T09:02:04.732,2026-07-18T09:02:04.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2814,1,1846986493297663224,13601645262731071300,-1,422,7322,"70,128",70,128,0.00027900002896785736,0,ok,,,2026-07-18T09:02:04.734,2026-07-18T09:02:04.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2815,0,1779522197340260951,4874461683693772269,1,376,28434,"128,6",128,6,0.0010610000463202596,0,ok,,,2026-07-18T09:02:04.734,2026-07-18T09:02:04.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2815,1,1779522197340260951,15406326181161771745,0,460,37966,"10,128",10,128,0.0013889999827370048,0,ok,,,2026-07-18T09:02:04.735,2026-07-18T09:02:04.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2816,0,9930450074023979719,15546017471664129211,0,389,11217,"128,89",128,89,0.00045199994929134846,0,ok,,,2026-07-18T09:02:04.737,2026-07-18T09:02:04.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2816,1,9930450074023979719,6654346465731781454,-1,473,10021,"-29,128",-29,128,0.00043699995148926973,0,ok,,,2026-07-18T09:02:04.737,2026-07-18T09:02:04.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2817,0,513356412835779967,12413051447523093404,0,614,17990,"-74,128",-74,128,0.0007379999151453376,0,ok,,,2026-07-18T09:02:04.738,2026-07-18T09:02:04.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2817,1,513356412835779967,2722729822554659274,2,501,25789,"-15,128",-15,128,0.0011409999569877982,0,ok,,,2026-07-18T09:02:04.738,2026-07-18T09:02:04.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2818,0,7905177780629402675,13060206832677139879,0,567,11953,"-89,128",-89,128,0.0004859999753534794,0,ok,,,2026-07-18T09:02:04.740,2026-07-18T09:02:04.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2818,1,7905177780629402675,1509393397586267276,2,358,9738,"4,-128",4,-128,0.0004190000472590327,0,ok,,,2026-07-18T09:02:04.740,2026-07-18T09:02:04.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2819,0,15633424056351767360,4818774777036894511,-3,409,10753,"35,-128",35,-128,0.0004140000091865659,0,ok,,,2026-07-18T09:02:04.741,2026-07-18T09:02:04.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2819,1,15633424056351767360,16494548771305254205,1,795,19011,"-79,128",-79,128,0.0008039999520406127,0,ok,,,2026-07-18T09:02:04.741,2026-07-18T09:02:04.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2820,0,14458001665617505476,15059201830336281184,-2,557,17679,"128,-19",128,-19,0.0006890000076964498,0,ok,,,2026-07-18T09:02:04.742,2026-07-18T09:02:04.743
