schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2300,0,14930964749236139427,11426186420111003471,-5,616,21374,"128,62",128,62,0.000989000080153346,0,ok,,,2026-07-18T09:02:04.251,2026-07-18T09:02:04.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2300,1,14930964749236139427,4582434230896995943,2,455,4943,"27,-128",27,-128,0.000202000024728477,0,ok,,,2026-07-18T09:02:04.253,2026-07-18T09:02:04.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2301,0,10175896141231938424,15461181817095512302,-1,446,19914,"-16,-128",-16,-128,0.0008570000063627958,0,ok,,,2026-07-18T09:02:04.253,2026-07-18T09:02:04.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2301,1,10175896141231938424,13872784731966778105,-1,401,12367,"-77,-128",-77,-128,0.00042799999937415123,0,ok,,,2026-07-18T09:02:04.254,2026-07-18T09:02:04.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2302,0,12876228678680049526,13159997843960938866,0,1082,88860,"128,-30",128,-30,0.00401499995496124,0,ok,,,2026-07-18T09:02:04.254,2026-07-18T09:02:04.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2302,1,12876228678680049526,1686069326924194662,2,605,27321,"-45,-128",-45,-128,0.001475999946705997,0,ok,,,2026-07-18T09:02:04.258,2026-07-18T09:02:04.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2303,0,4315608640038514723,1287448894613836533,-1,430,29922,"-128,76",-128,76,0.0012260000221431255,0,ok,,,2026-07-18T09:02:04.260,2026-07-18T09:02:04.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2303,1,4315608640038514723,14044640931282437102,2,519,5979,"23,128",23,128,0.0003349999897181988,0,ok,,,2026-07-18T09:02:04.261,2026-07-18T09:02:04.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2304,0,16531347448164111145,2983876319803046838,-2,724,12292,"-32,128",-32,128,0.0004669999470934272,0,ok,,,2026-07-18T09:02:04.261,2026-07-18T09:02:04.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2304,1,16531347448164111145,6979513016066932707,-3,767,18691,"-79,128",-79,128,0.0014250000240281224,0,ok,,,2026-07-18T09:02:04.262,2026-07-18T09:02:04.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2305,0,10712648522207624417,11626429499058840040,3,423,11613,"43,128",43,128,0.0003809999907389283,0,ok,,,2026-07-18T09:02:04.263,2026-07-18T09:02:04.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2305,1,10712648522207624417,13549051248132070827,1,475,24893,"1,-128",1,-128,0.0010670000920072198,0,ok,,,2026-07-18T09:02:04.264,2026-07-18T09:02:04.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2306,0,3749433268488308379,16760054143419677507,-1,396,11612,"10,128",10,128,0.0008280000183731318,0,ok,,,2026-07-18T09:02:04.265,2026-07-18T09:02:04.265
