schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,0,0,14562961054512469284,14004204110648648173,-2,846,24304,"10,-128",10,-128,0.001766999950632453,0,ok,,,2026-07-18T09:02:01.916,2026-07-18T09:02:01.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,0,1,14562961054512469284,16349503875556039170,1,340,45788,"-128,-10",-128,-10,0.0021410000044852495,0,ok,,,2026-07-18T09:02:01.918,2026-07-18T09:02:01.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,1,0,5708693714628094159,11518493371689959819,1,467,46693,"-128,59",-128,59,0.001905999961309135,0,ok,,,2026-07-18T09:02:01.920,2026-07-18T09:02:01.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,1,1,5708693714628094159,1808691953757016083,4,952,34042,"128,-30",128,-30,0.0016980000073090196,0,ok,,,2026-07-18T09:02:01.922,2026-07-18T09:02:01.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,2,0,135593057440091829,17655954338456053705,2,655,17169,"-128,-79",-128,-79,0.008065000060014427,0,ok,,,2026-07-18T09:02:01.924,2026-07-18T09:02:01.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,2,1,135593057440091829,15460424029922575586,1,535,31541,"-128,15",-128,15,0.001914000022225082,0,ok,,,2026-07-18T09:02:01.932,2026-07-18T09:02:01.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,3,0,12714483090699841695,6201335393323719329,-2,422,5510,"28,-128",28,-128,0.00120900000911206,0,ok,,,2026-07-18T09:02:01.934,2026-07-18T09:02:01.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,3,1,12714483090699841695,5391394322067264883,-3,573,4265,"-128,27",-128,27,0.0017219999572262168,0,ok,,,2026-07-18T09:02:01.935,2026-07-18T09:02:01.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,4,0,14139813944592097756,18051614500537079928,-2,487,40263,"-63,-128",-63,-128,0.0019230000907555223,0,ok,,,2026-07-18T09:02:01.938,2026-07-18T09:02:01.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,4,1,14139813944592097756,8925414490101369196,3,599,12181,"-39,-128",-39,-128,0.0005100000416859984,0,ok,,,2026-07-18T09:02:01.940,2026-07-18T09:02:01.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,5,0,4442289899024871617,14800370555176924680,-2,379,4703,"-128,49",-128,49,0.0002180000301450491,0,ok,,,2026-07-18T09:02:01.941,2026-07-18T09:02:01.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,5,1,4442289899024871617,11513219089408546828,1,623,10193,"105,128",105,128,0.00044299999717622995,0,ok,,,2026-07-18T09:02:01.941,2026-07-18T09:02:01.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,6,0,14304163336323447447,17040770042541989012,0,569,50975,"-15,128",-15,128,0.0033030000049620867,0,ok,,,2026-07-18T09:02:01.941,2026-07-18T09:02:01.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,6,1,14304163336323447447,8224939583938659745,2,575,23573,"-73,-128",-73,-128,0.0010789999505504966,0,ok,,,2026-07-18T09:02:01.945,2026-07-18T09:02:01.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,7,0,7586261318226015190,17151647571002153906,0,694,35102,"128,20",128,20,0.009874999988824129,0,ok,,,2026-07-18T09:02:01.946,2026-07-18T09:02:01.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,7,1,7586261318226015190,11760121392887134561,-1,389,18687,"27,128",27,128,0.0010480000637471676,0,ok,,,2026-07-18T09:02:01.956,2026-07-18T09:02:01.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,8,0,2221459962385552645,13070074937076997503,1,374,2944,"50,128",50,128,0.00026999996043741703,0,ok,,,2026-07-18T09:02:01.957,2026-07-18T09:02:01.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,8,1,2221459962385552645,3578761763746741822,0,426,13564,"-128,12",-128,12,0.0011149999918416142,0,ok,,,2026-07-18T09:02:01.957,2026-07-18T09:02:01.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,9,0,7253879847354052666,1394440806908093231,1,368,69380,"18,-128",18,-128,0.0038689998909831047,0,ok,,,2026-07-18T09:02:01.958,2026-07-18T09:02:01.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,9,1,7253879847354052666,8727488803873829803,-3,521,6015,"-128,-41",-128,-41,0.0003310000756755471,0,ok,,,2026-07-18T09:02:01.962,2026-07-18T09:02:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,10,0,10655848192161455808,12318456463653919691,-1,576,15470,"-128,56",-128,56,0.0009770001051947474,0,ok,,,2026-07-18T09:02:01.963,2026-07-18T09:02:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,10,1,10655848192161455808,829217252418860745,-1,273,9933,"128,3",128,3,0.0005399999208748341,0,ok,,,2026-07-18T09:02:01.964,2026-07-18T09:02:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,11,0,11295622005194384404,5220118451152150514,-3,474,28278,"-128,6",-128,6,0.0014730000402778387,0,ok,,,2026-07-18T09:02:01.964,2026-07-18T09:02:01.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,11,1,11295622005194384404,15409423244495081417,3,505,15443,"15,128",15,128,0.0010319999419152737,0,ok,,,2026-07-18T09:02:01.966,2026-07-18T09:02:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,12,0,11006987976631437548,1790006984567408104,-3,836,7622,"128,-64",128,-64,0.0004629999166354537,0,ok,,,2026-07-18T09:02:01.967,2026-07-18T09:02:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,12,1,11006987976631437548,339623471701190200,-1,420,9958,"-16,128",-16,128,0.0005769999697804451,0,ok,,,2026-07-18T09:02:01.967,2026-07-18T09:02:01.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,13,0,1831769646756292392,5416588551236517705,-1,711,14031,"128,57",128,57,0.0007779999868944287,0,ok,,,2026-07-18T09:02:01.968,2026-07-18T09:02:01.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,13,1,1831769646756292392,8189045417115789939,-1,682,13416,"-100,-128",-100,-128,0.0007250000489875674,0,ok,,,2026-07-18T09:02:01.969,2026-07-18T09:02:01.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,14,0,8014099161960125456,4609611358935904973,-1,512,22152,"120,-128",120,-128,0.0009239999344572425,0,ok,,,2026-07-18T09:02:01.969,2026-07-18T09:02:01.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,14,1,8014099161960125456,17849369475586172482,3,622,13086,"-20,128",-20,128,0.0006120000034570694,0,ok,,,2026-07-18T09:02:01.970,2026-07-18T09:02:01.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,15,0,9565105495854505051,16642514330907014637,-1,448,8564,"-26,-128",-26,-128,0.0003800000995397568,0,ok,,,2026-07-18T09:02:01.971,2026-07-18T09:02:01.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,15,1,9565105495854505051,3079664967660161123,-1,629,51707,"128,-97",128,-97,0.0018019999843090773,0,ok,,,2026-07-18T09:02:01.971,2026-07-18T09:02:01.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,16,0,12016030865738463587,8454628422071994495,-1,467,9517,"9,-128",9,-128,0.0004710000939667225,0,ok,,,2026-07-18T09:02:01.973,2026-07-18T09:02:01.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,16,1,12016030865738463587,18045443665472100178,0,773,14081,"-128,9",-128,9,0.00069500005338341,0,ok,,,2026-07-18T09:02:01.974,2026-07-18T09:02:01.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,17,0,14746832565902111575,6176057823624107188,-2,474,5276,"-128,-48",-128,-48,0.000219999928958714,0,ok,,,2026-07-18T09:02:01.974,2026-07-18T09:02:01.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,17,1,14746832565902111575,16989310457559131660,3,820,23292,"76,-128",76,-128,0.0010949999559670687,0,ok,,,2026-07-18T09:02:01.975,2026-07-18T09:02:01.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,18,0,13565233491255043900,874866711101137376,-4,816,22622,"128,28",128,28,0.0009420000715181231,0,ok,,,2026-07-18T09:02:01.976,2026-07-18T09:02:01.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,18,1,13565233491255043900,6145765411615018441,0,860,22286,"86,128",86,128,0.0009269999573007226,0,ok,,,2026-07-18T09:02:01.977,2026-07-18T09:02:01.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,19,0,7274609900431463871,4042658194021742419,-1,559,6675,"-128,-47",-128,-47,0.0003309999592602253,0,ok,,,2026-07-18T09:02:01.978,2026-07-18T09:02:01.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,19,1,7274609900431463871,8715329035454224228,1,544,28412,"-26,128",-26,128,0.0010300000431016088,0,ok,,,2026-07-18T09:02:01.978,2026-07-18T09:02:01.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,20,0,5189792547183800388,15535602641014761063,-1,331,12413,"49,-128",49,-128,0.00046799995470792055,0,ok,,,2026-07-18T09:02:01.979,2026-07-18T09:02:01.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,20,1,5189792547183800388,6923093886794348717,1,694,16332,"-128,-34",-128,-34,0.0007939999923110008,0,ok,,,2026-07-18T09:02:01.979,2026-07-18T09:02:01.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,21,0,12717473420685235848,6404365348620099211,4,614,18614,"22,128",22,128,0.0009790000040084124,0,ok,,,2026-07-18T09:02:01.980,2026-07-18T09:02:01.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,21,1,12717473420685235848,10246387539836897278,-1,575,13921,"-128,-21",-128,-21,0.0009820000268518925,0,ok,,,2026-07-18T09:02:01.981,2026-07-18T09:02:01.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,150,0,baseline,{},site_iid,baseline,,128,22,0,16722130106950286143,1714284980483371308,-3,362,7690,"-128,-50",-128,-50,0.0007269999478012323,0,ok,,,2026-07-18T09:02:01.982,2026-07-18T09:02:01.983
