schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1800,0,12086448150269454941,2494294522921843489,1,529,43853,"65,128",65,128,0.001682999893091619,0,ok,,,2026-07-18T09:02:03.766,2026-07-18T09:02:03.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1800,1,12086448150269454941,18118264741181077759,0,529,15375,"-81,128",-81,128,0.0005990000208839774,0,ok,,,2026-07-18T09:02:03.768,2026-07-18T09:02:03.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1801,0,4103501435008277970,8465434936996828894,0,621,14449,"-11,128",-11,128,0.0005830000154674053,0,ok,,,2026-07-18T09:02:03.769,2026-07-18T09:02:03.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1801,1,4103501435008277970,1948970814792714558,-2,531,17811,"128,11",128,11,0.0008300000336021185,0,ok,,,2026-07-18T09:02:03.769,2026-07-18T09:02:03.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1802,0,604362407089771567,6305339839504292281,-1,492,10698,"128,14",128,14,0.0005759999621659517,0,ok,,,2026-07-18T09:02:03.770,2026-07-18T09:02:03.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1802,1,604362407089771567,13932966555590305115,3,824,29224,"86,-128",86,-128,0.0016419999301433563,0,ok,,,2026-07-18T09:02:03.771,2026-07-18T09:02:03.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1803,0,5593709386816172891,5796702368367002429,0,621,16827,"-73,128",-73,128,0.0009769999887794256,0,ok,,,2026-07-18T09:02:03.772,2026-07-18T09:02:03.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1803,1,5593709386816172891,4489031049063162612,1,438,12018,"16,-128",16,-128,0.000784000032581389,0,ok,,,2026-07-18T09:02:03.773,2026-07-18T09:02:03.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1804,0,12133478244998106963,6326184718528314211,-1,551,8649,"-128,109",-128,109,0.00045000005047768354,0,ok,,,2026-07-18T09:02:03.774,2026-07-18T09:02:03.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1804,1,12133478244998106963,9499174962727514785,-2,702,28608,"128,4",128,4,0.0009340000106021762,0,ok,,,2026-07-18T09:02:03.775,2026-07-18T09:02:03.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1805,0,12927343460699506962,7263484515186579597,0,614,22204,"128,-102",128,-102,0.0009330000029876828,0,ok,,,2026-07-18T09:02:03.776,2026-07-18T09:02:03.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1805,1,12927343460699506962,6768958898956291976,5,1220,31168,"-128,-32",-128,-32,0.001171999960206449,0,ok,,,2026-07-18T09:02:03.777,2026-07-18T09:02:03.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1806,0,3941993054070330749,7773708105743242400,1,601,6797,"-128,45",-128,45,0.000291000003926456,0,ok,,,2026-07-18T09:02:03.778,2026-07-18T09:02:03.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1806,1,3941993054070330749,8843456385200365466,2,503,17607,"128,-51",128,-51,0.0006089999806135893,0,ok,,,2026-07-18T09:02:03.778,2026-07-18T09:02:03.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1807,0,11897817466321787615,12885125621597442661,0,491,16721,"-103,-128",-103,-128,0.0006040000589564443,0,ok,,,2026-07-18T09:02:03.779,2026-07-18T09:02:03.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1807,1,11897817466321787615,14529284927557857049,-1,513,33041,"47,128",47,128,0.0011970000341534615,0,ok,,,2026-07-18T09:02:03.779,2026-07-18T09:02:03.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1808,0,6900728516002684020,7696655243012260444,1,485,3869,"-69,-128",-69,-128,0.00014500005636364222,0,ok,,,2026-07-18T09:02:03.781,2026-07-18T09:02:03.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1808,1,6900728516002684020,12597123815530553806,-1,427,14519,"31,-128",31,-128,0.0006230000872164965,0,ok,,,2026-07-18T09:02:03.781,2026-07-18T09:02:03.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1809,0,8993482861555392008,7687905122716779645,-1,326,6980,"-2,128",-2,128,0.00031399994622915983,0,ok,,,2026-07-18T09:02:03.781,2026-07-18T09:02:03.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1809,1,8993482861555392008,1667772995548711143,1,649,13623,"71,128",71,128,0.0006479999283328652,0,ok,,,2026-07-18T09:02:03.782,2026-07-18T09:02:03.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1810,0,15043640647941376394,10099143671725895679,0,578,12052,"-24,128",-24,128,0.000556000042706728,0,ok,,,2026-07-18T09:02:03.782,2026-07-18T09:02:03.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1810,1,15043640647941376394,18443983884313549338,2,354,23760,"30,128",30,128,0.0010760000441223383,0,ok,,,2026-07-18T09:02:03.783,2026-07-18T09:02:03.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1811,0,12891838191724735794,8123561798030901952,2,565,44451,"-128,67",-128,67,0.0016710000345483422,0,ok,,,2026-07-18T09:02:03.784,2026-07-18T09:02:03.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1811,1,12891838191724735794,12262815186717860157,0,607,45439,"85,-128",85,-128,0.0023090000031515956,0,ok,,,2026-07-18T09:02:03.786,2026-07-18T09:02:03.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1812,0,4310350427395413677,4950764290481751839,-1,334,6406,"0,-128",0,-128,0.00024999992456287146,0,ok,,,2026-07-18T09:02:03.788,2026-07-18T09:02:03.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1812,1,4310350427395413677,1315504201893906124,0,372,4926,"128,-12",128,-12,0.00019200006499886513,0,ok,,,2026-07-18T09:02:03.788,2026-07-18T09:02:03.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1813,0,3421352780254391780,12185772347675958742,-3,623,17859,"128,-39",128,-39,0.0006940000457689166,0,ok,,,2026-07-18T09:02:03.788,2026-07-18T09:02:03.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1813,1,3421352780254391780,4228805258192735741,-1,767,25081,"19,-128",19,-128,0.0011820000363513827,0,ok,,,2026-07-18T09:02:03.789,2026-07-18T09:02:03.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1814,0,14761769670526051655,18169603639837347011,-3,589,13575,"128,-31",128,-31,0.000534999999217689,0,ok,,,2026-07-18T09:02:03.790,2026-07-18T09:02:03.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1814,1,14761769670526051655,4458612503931982911,0,398,47758,"78,-128",78,-128,0.0015799999237060547,0,ok,,,2026-07-18T09:02:03.791,2026-07-18T09:02:03.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1815,0,7116038384679561189,7937429825313487079,-1,517,9883,"-128,89",-128,89,0.0004319999134168029,0,ok,,,2026-07-18T09:02:03.792,2026-07-18T09:02:03.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1815,1,7116038384679561189,8444119187994548878,-2,481,15499,"128,61",128,61,0.0007309999782592058,0,ok,,,2026-07-18T09:02:03.793,2026-07-18T09:02:03.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1816,0,11357619165096770790,11728855306363708114,-1,466,8690,"128,-2",128,-2,0.00040600006468594074,0,ok,,,2026-07-18T09:02:03.794,2026-07-18T09:02:03.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1816,1,11357619165096770790,14392511034352210215,2,504,12836,"128,-6",128,-6,0.0005240000318735838,0,ok,,,2026-07-18T09:02:03.794,2026-07-18T09:02:03.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1817,0,4819013876699675118,1907718125503837952,-2,521,8613,"-128,49",-128,49,0.0003629999700933695,0,ok,,,2026-07-18T09:02:03.795,2026-07-18T09:02:03.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1817,1,4819013876699675118,10662591043916449397,4,941,43791,"-128,-1",-128,-1,0.001782999956049025,0,ok,,,2026-07-18T09:02:03.795,2026-07-18T09:02:03.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1818,0,3581277100282200906,13958745789084212028,0,569,18807,"-83,128",-83,128,0.000826000003144145,0,ok,,,2026-07-18T09:02:03.797,2026-07-18T09:02:03.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1818,1,3581277100282200906,13761213730250949989,0,453,14459,"51,-128",51,-128,0.0006150000263005495,0,ok,,,2026-07-18T09:02:03.798,2026-07-18T09:02:03.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1819,0,906672290122293055,16261997262970095146,0,458,8488,"-58,-128",-58,-128,0.0004699999699369073,0,ok,,,2026-07-18T09:02:03.798,2026-07-18T09:02:03.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1819,1,906672290122293055,8999802117607604652,-1,508,30626,"-92,128",-92,128,0.0016240000259131193,0,ok,,,2026-07-18T09:02:03.799,2026-07-18T09:02:03.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1820,0,6236389179884981932,6575317348922985881,1,435,10033,"11,128",11,128,0.0005019999807700515,0,ok,,,2026-07-18T09:02:03.800,2026-07-18T09:02:03.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1820,1,6236389179884981932,14508820353186755403,0,529,25065,"-128,-11",-128,-11,0.0011500000255182385,0,ok,,,2026-07-18T09:02:03.801,2026-07-18T09:02:03.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1821,0,15700625317790831010,14017929542700507357,-1,721,13203,"128,89",128,89,0.0006130000110715628,0,ok,,,2026-07-18T09:02:03.802,2026-07-18T09:02:03.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1821,1,15700625317790831010,18247542783892765412,0,588,33876,"-128,84",-128,84,0.0015399999683722854,0,ok,,,2026-07-18T09:02:03.803,2026-07-18T09:02:03.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1822,0,9905178172716189343,1784465209553443470,1,561,27749,"-45,-128",-45,-128,0.0011539999395608902,0,ok,,,2026-07-18T09:02:03.804,2026-07-18T09:02:03.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1822,1,9905178172716189343,12906585911284039550,2,622,6912,"-128,50",-128,50,0.00032899994403123856,0,ok,,,2026-07-18T09:02:03.805,2026-07-18T09:02:03.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1823,0,14843698904224703534,4568661222458065077,1,606,23204,"48,128",48,128,0.0008700001053512096,0,ok,,,2026-07-18T09:02:03.806,2026-07-18T09:02:03.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1823,1,14843698904224703534,2683381155553404550,-1,423,12039,"128,83",128,83,0.0019790000515058637,0,ok,,,2026-07-18T09:02:03.807,2026-07-18T09:02:03.809
