schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4000,0,4921110107131430342,18308393794355452935,0,799,68233,"-128,-79",-128,-79,0.0042600000742822886,0,ok,,,2026-07-18T09:02:05.720,2026-07-18T09:02:05.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4000,1,4921110107131430342,5980170321792767707,-2,435,15349,"21,-128",21,-128,0.0006249999860301614,0,ok,,,2026-07-18T09:02:05.725,2026-07-18T09:02:05.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4001,0,11537565689752688736,16431497819768707180,-2,454,8106,"128,66",128,66,0.0009700000518932939,0,ok,,,2026-07-18T09:02:05.725,2026-07-18T09:02:05.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4001,1,11537565689752688736,7371913322266946717,2,945,17721,"57,128",57,128,0.0013879999751225114,0,ok,,,2026-07-18T09:02:05.726,2026-07-18T09:02:05.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4002,0,5950724578730248283,17879025852517953345,2,575,19497,"128,-69",128,-69,0.0007769999792799354,0,ok,,,2026-07-18T09:02:05.728,2026-07-18T09:02:05.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4002,1,5950724578730248283,12025678725574523676,0,560,10750,"128,-66",128,-66,0.0003790000919252634,0,ok,,,2026-07-18T09:02:05.728,2026-07-18T09:02:05.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4003,0,1372034629626569203,8475050785235913158,0,443,27695,"-128,-55",-128,-55,0.0009169999975711107,0,ok,,,2026-07-18T09:02:05.729,2026-07-18T09:02:05.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4003,1,1372034629626569203,15412961147324541969,-1,579,17861,"33,-128",33,-128,0.0007479999912902713,0,ok,,,2026-07-18T09:02:05.730,2026-07-18T09:02:05.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4004,0,16600928430805954234,4921630592273417141,-1,427,21401,"53,-128",53,-128,0.0007109999423846602,0,ok,,,2026-07-18T09:02:05.730,2026-07-18T09:02:05.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4004,1,16600928430805954234,7280329246538531169,0,559,9479,"128,-107",128,-107,0.0003299999516457319,0,ok,,,2026-07-18T09:02:05.731,2026-07-18T09:02:05.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4005,0,5421245062065129740,9990535420262561846,-1,540,7428,"128,114",128,114,0.0006849999772384763,0,ok,,,2026-07-18T09:02:05.732,2026-07-18T09:02:05.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4005,1,5421245062065129740,12743354007861468542,-3,400,10480,"-22,128",-22,128,0.0004710000939667225,0,ok,,,2026-07-18T09:02:05.732,2026-07-18T09:02:05.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4006,0,17402168940538904385,8958221451656764236,1,538,9070,"-128,10",-128,10,0.000291000003926456,0,ok,,,2026-07-18T09:02:05.733,2026-07-18T09:02:05.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4006,1,17402168940538904385,5620491945770142582,0,363,8901,"25,128",25,128,0.00033000006806105375,0,ok,,,2026-07-18T09:02:05.733,2026-07-18T09:02:05.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4007,0,9085695623128662565,3317647249535327063,2,368,5314,"-4,-128",-4,-128,0.00021199998445808887,0,ok,,,2026-07-18T09:02:05.733,2026-07-18T09:02:05.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4007,1,9085695623128662565,5529313420491334572,0,312,7258,"6,128",6,128,0.0002899999963119626,0,ok,,,2026-07-18T09:02:05.734,2026-07-18T09:02:05.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4008,0,17996671687281159505,1199074023584188766,-3,507,10643,"73,128",73,128,0.001361000002361834,0,ok,,,2026-07-18T09:02:05.734,2026-07-18T09:02:05.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4008,1,17996671687281159505,12073416250285413049,3,459,22007,"-128,95",-128,95,0.0014449999434873462,0,ok,,,2026-07-18T09:02:05.735,2026-07-18T09:02:05.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4009,0,14279923903245071043,16711720475677813752,2,920,38956,"128,76",128,76,0.001879999996162951,0,ok,,,2026-07-18T09:02:05.737,2026-07-18T09:02:05.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4009,1,14279923903245071043,2953432481828224840,-2,710,22778,"-40,-128",-40,-128,0.0020420000655576587,0,ok,,,2026-07-18T09:02:05.739,2026-07-18T09:02:05.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4010,0,16172283807218295198,8349543607241440054,2,514,19330,"-22,128",-22,128,0.0006809999467805028,0,ok,,,2026-07-18T09:02:05.741,2026-07-18T09:02:05.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4010,1,16172283807218295198,7443156206336960058,1,490,5766,"128,-38",128,-38,0.00021500000730156898,0,ok,,,2026-07-18T09:02:05.742,2026-07-18T09:02:05.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4011,0,6734435976519629905,1832550550916946133,1,469,18629,"-128,37",-128,37,0.0006150000263005495,0,ok,,,2026-07-18T09:02:05.742,2026-07-18T09:02:05.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4011,1,6734435976519629905,1344595243032821365,-1,385,16023,"-17,128",-17,128,0.0005600000731647015,0,ok,,,2026-07-18T09:02:05.743,2026-07-18T09:02:05.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4012,0,4844382866221630242,12782885759268729960,2,467,47887,"61,-128",61,-128,0.0015040000434964895,0,ok,,,2026-07-18T09:02:05.743,2026-07-18T09:02:05.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4012,1,4844382866221630242,6874511695040600032,0,484,20776,"-128,16",-128,16,0.0007800000021234155,0,ok,,,2026-07-18T09:02:05.745,2026-07-18T09:02:05.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4013,0,3617554028574978678,16006508550813954535,-2,590,26916,"128,32",128,32,0.0010529999854043126,0,ok,,,2026-07-18T09:02:05.746,2026-07-18T09:02:05.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4013,1,3617554028574978678,5974657225449199344,0,430,24188,"38,128",38,128,0.0013860000763088465,0,ok,,,2026-07-18T09:02:05.747,2026-07-18T09:02:05.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4014,0,8684855887579766582,9717352130026886232,4,629,14503,"-59,-128",-59,-128,0.001445000059902668,0,ok,,,2026-07-18T09:02:05.748,2026-07-18T09:02:05.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,190,40,baseline,{},site_iid,baseline,,128,4014,1,8684855887579766582,5834877699823254139,1,438,18360,"-20,128",-20,128,0.0010919999331235886,0,ok,,,2026-07-18T09:02:05.750,2026-07-18T09:02:05.751
