schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4400,0,12168653456422412285,14490836909374503631,-3,534,43760,"128,-42",128,-42,0.0021699999924749136,0,ok,,,2026-07-18T09:02:06.079,2026-07-18T09:02:06.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4400,1,12168653456422412285,551159760647634651,0,499,36295,"128,91",128,91,0.0015920000150799751,0,ok,,,2026-07-18T09:02:06.081,2026-07-18T09:02:06.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4401,0,11787717068620423483,13422206008378336850,0,788,11850,"128,66",128,66,0.00047500000800937414,0,ok,,,2026-07-18T09:02:06.083,2026-07-18T09:02:06.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4401,1,11787717068620423483,2649302961112503089,-1,1128,63774,"128,92",128,92,0.0023559998953714967,0,ok,,,2026-07-18T09:02:06.083,2026-07-18T09:02:06.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4402,0,18053284903918806843,6868072036919912991,2,572,19426,"122,128",122,128,0.0007070000283420086,0,ok,,,2026-07-18T09:02:06.086,2026-07-18T09:02:06.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4402,1,18053284903918806843,15589092830491565014,1,570,12762,"64,128",64,128,0.00047400000039488077,0,ok,,,2026-07-18T09:02:06.086,2026-07-18T09:02:06.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4403,0,1158064221841686826,6024001465384640446,1,508,22902,"128,-52",128,-52,0.0008849999867379665,0,ok,,,2026-07-18T09:02:06.087,2026-07-18T09:02:06.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4403,1,1158064221841686826,13982068677542832625,1,542,11496,"-92,-128",-92,-128,0.00042099994607269764,0,ok,,,2026-07-18T09:02:06.088,2026-07-18T09:02:06.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4404,0,14600930199063492851,11101202549958710159,1,498,3424,"-128,20",-128,20,0.00012800004333257675,0,ok,,,2026-07-18T09:02:06.088,2026-07-18T09:02:06.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,194,44,baseline,{},site_iid,baseline,,128,4404,1,14600930199063492851,2067514113694378096,2,345,24921,"21,128",21,128,0.0010949999559670687,0,ok,,,2026-07-18T09:02:06.088,2026-07-18T09:02:06.089
