schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3300,0,3363381813866156819,7643335983116643652,-1,493,13103,"-128,-37",-128,-37,0.0004920000210404396,0,ok,,,2026-07-18T09:02:05.140,2026-07-18T09:02:05.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3300,1,3363381813866156819,5913157172065279252,1,571,27395,"-128,9",-128,9,0.0009670000290498137,0,ok,,,2026-07-18T09:02:05.140,2026-07-18T09:02:05.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3301,0,6556951227057344519,16999103640976988824,-2,452,15216,"128,114",128,114,0.0005499999970197678,0,ok,,,2026-07-18T09:02:05.141,2026-07-18T09:02:05.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3301,1,6556951227057344519,8344827251305082829,-2,632,19396,"128,30",128,30,0.0010129999136552215,0,ok,,,2026-07-18T09:02:05.142,2026-07-18T09:02:05.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3302,0,17151131771822281539,12557766014312581755,-1,766,27954,"-128,-86",-128,-86,0.0013790000230073929,0,ok,,,2026-07-18T09:02:05.143,2026-07-18T09:02:05.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3302,1,17151131771822281539,5828912853519213592,1,359,26457,"31,128",31,128,0.0008680000901222229,0,ok,,,2026-07-18T09:02:05.144,2026-07-18T09:02:05.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3303,0,4403512083348553203,7750711216963730338,-2,798,26250,"128,42",128,42,0.0009929999941959977,0,ok,,,2026-07-18T09:02:05.145,2026-07-18T09:02:05.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3303,1,4403512083348553203,5532351823331422050,-1,514,3844,"-128,-46",-128,-46,0.0001550000160932541,0,ok,,,2026-07-18T09:02:05.146,2026-07-18T09:02:05.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3304,0,3313968653079523499,4983558780365717913,-3,385,3419,"-128,43",-128,43,0.00012099999003112316,0,ok,,,2026-07-18T09:02:05.146,2026-07-18T09:02:05.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3304,1,3313968653079523499,4585410193313457366,0,586,15728,"72,-128",72,-128,0.000632000039331615,0,ok,,,2026-07-18T09:02:05.146,2026-07-18T09:02:05.147
