schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3100,0,3424456177307820817,16604853714960107565,0,404,4210,"-128,-30",-128,-30,0.001269000000320375,0,ok,,,2026-07-18T09:02:04.971,2026-07-18T09:02:04.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3100,1,3424456177307820817,17179269912037503971,2,1042,21728,"18,128",18,128,0.0008830000879243016,0,ok,,,2026-07-18T09:02:04.972,2026-07-18T09:02:04.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3101,0,7790701720528346392,10551991237466367181,2,343,2621,"128,-29",128,-29,9.899993892759085e-5,0,ok,,,2026-07-18T09:02:04.973,2026-07-18T09:02:04.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3101,1,7790701720528346392,6536498735330875920,0,1072,48342,"104,-128",104,-128,0.001838000025600195,0,ok,,,2026-07-18T09:02:04.973,2026-07-18T09:02:04.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3102,0,9472793300830161427,2909689447551847098,0,452,11642,"-68,128",-68,128,0.0004339999286457896,0,ok,,,2026-07-18T09:02:04.975,2026-07-18T09:02:04.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3102,1,9472793300830161427,594363046714609640,1,412,15494,"-128,-24",-128,-24,0.0005729999393224716,0,ok,,,2026-07-18T09:02:04.976,2026-07-18T09:02:04.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3103,0,2980058444886649309,17767997432491807156,4,448,15038,"128,18",128,18,0.0005159999709576368,0,ok,,,2026-07-18T09:02:04.976,2026-07-18T09:02:04.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3103,1,2980058444886649309,12139690312949761924,-1,684,23332,"-88,-128",-88,-128,0.0008839999791234732,0,ok,,,2026-07-18T09:02:04.977,2026-07-18T09:02:04.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3104,0,2739969804488607309,15138089393938243094,0,638,9898,"-128,8",-128,8,0.00048100005369633436,0,ok,,,2026-07-18T09:02:04.978,2026-07-18T09:02:04.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,181,31,baseline,{},site_iid,baseline,,128,3104,1,2739969804488607309,1927119489884739609,4,430,9438,"128,-46",128,-46,0.00039400008972734213,0,ok,,,2026-07-18T09:02:04.978,2026-07-18T09:02:04.979
