schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4500,0,6218072120799823157,4292893720310847597,-3,618,36386,"128,22",128,22,0.003295999951660633,0,ok,,,2026-07-18T09:02:06.164,2026-07-18T09:02:06.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4500,1,6218072120799823157,16928552869830595805,0,587,32753,"19,-128",19,-128,0.0012589999241754413,0,ok,,,2026-07-18T09:02:06.168,2026-07-18T09:02:06.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4501,0,11573014166740194923,11620469828452424982,2,417,8211,"-128,31",-128,31,0.00029900006484240294,0,ok,,,2026-07-18T09:02:06.169,2026-07-18T09:02:06.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4501,1,11573014166740194923,18104113669620798150,-2,414,16866,"-128,-60",-128,-60,0.000556000042706728,0,ok,,,2026-07-18T09:02:06.169,2026-07-18T09:02:06.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4502,0,17963744258503524196,2145817912968425550,0,532,18974,"128,88",128,88,0.0006750000175088644,0,ok,,,2026-07-18T09:02:06.170,2026-07-18T09:02:06.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4502,1,17963744258503524196,11636323464710102993,2,753,22081,"71,-128",71,-128,0.0007929999846965075,0,ok,,,2026-07-18T09:02:06.170,2026-07-18T09:02:06.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4503,0,1000460444947622991,13507473976782230997,-2,455,22405,"128,-97",128,-97,0.0008410000009462237,0,ok,,,2026-07-18T09:02:06.171,2026-07-18T09:02:06.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4503,1,1000460444947622991,4604828622483220590,1,619,8887,"83,128",83,128,0.00034499994944781065,0,ok,,,2026-07-18T09:02:06.172,2026-07-18T09:02:06.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4504,0,1292366148945071660,10100254626377836245,1,532,5494,"128,-56",128,-56,0.0002639999147504568,0,ok,,,2026-07-18T09:02:06.172,2026-07-18T09:02:06.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,195,45,baseline,{},site_iid,baseline,,128,4504,1,1292366148945071660,10524709647662435147,1,439,18143,"-128,43",-128,43,0.0006079999729990959,0,ok,,,2026-07-18T09:02:06.173,2026-07-18T09:02:06.173
