schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1500,0,18186185550100068092,13038407924024878172,-2,453,18397,"93,128",93,128,0.0009129999671131372,0,ok,,,2026-07-18T09:02:03.480,2026-07-18T09:02:03.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1500,1,18186185550100068092,17318388844820947341,-1,509,13317,"-61,128",-61,128,0.0005499999970197678,0,ok,,,2026-07-18T09:02:03.481,2026-07-18T09:02:03.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1501,0,6502367842600910630,4740830185771990628,1,385,17415,"-7,128",-7,128,0.0006649999413639307,0,ok,,,2026-07-18T09:02:03.481,2026-07-18T09:02:03.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1501,1,6502367842600910630,10691784216007790393,-1,451,10557,"27,-128",27,-128,0.0004190000472590327,0,ok,,,2026-07-18T09:02:03.482,2026-07-18T09:02:03.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1502,0,7154871879146896680,13839141980827198782,-1,591,35087,"-128,-121",-128,-121,0.0013680000556632876,0,ok,,,2026-07-18T09:02:03.483,2026-07-18T09:02:03.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1502,1,7154871879146896680,6332719052795507237,1,480,33892,"46,128",46,128,0.0013139999937266111,0,ok,,,2026-07-18T09:02:03.484,2026-07-18T09:02:03.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1503,0,15429644977618873421,16464907272294888164,1,762,15870,"-128,-10",-128,-10,0.0006890000076964498,0,ok,,,2026-07-18T09:02:03.485,2026-07-18T09:02:03.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1503,1,15429644977618873421,15579065088378118061,-2,690,38562,"128,-28",128,-28,0.0019130000146105886,0,ok,,,2026-07-18T09:02:03.486,2026-07-18T09:02:03.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1504,0,2707086972537820441,17842512679123807417,-1,450,6820,"-128,-36",-128,-36,0.00026000000070780516,0,ok,,,2026-07-18T09:02:03.488,2026-07-18T09:02:03.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1504,1,2707086972537820441,3544237338033756267,0,691,26651,"128,49",128,49,0.0011279999744147062,0,ok,,,2026-07-18T09:02:03.488,2026-07-18T09:02:03.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1505,0,18415516774768045693,3232553374375981459,2,401,28533,"128,-15",128,-15,0.000939000048674643,0,ok,,,2026-07-18T09:02:03.489,2026-07-18T09:02:03.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1505,1,18415516774768045693,9531422482967530955,-1,824,31798,"-128,74",-128,74,0.0017470000311732292,0,ok,,,2026-07-18T09:02:03.490,2026-07-18T09:02:03.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1506,0,7694407113881391649,16870215960484049980,-1,593,19091,"-128,-33",-128,-33,0.0006069999653846025,0,ok,,,2026-07-18T09:02:03.492,2026-07-18T09:02:03.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1506,1,7694407113881391649,12829346545707402953,-1,443,48505,"-128,-103",-128,-103,0.0017229999648407102,0,ok,,,2026-07-18T09:02:03.493,2026-07-18T09:02:03.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1507,0,11402790814210526806,12648004821816083140,2,610,12018,"-84,-128",-84,-128,0.00047199998516589403,0,ok,,,2026-07-18T09:02:03.494,2026-07-18T09:02:03.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1507,1,11402790814210526806,13011178480958395000,3,339,14025,"-1,-128",-1,-128,0.0004999999655410647,0,ok,,,2026-07-18T09:02:03.495,2026-07-18T09:02:03.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1508,0,3237173471774476479,10821509412635171278,1,488,10196,"-72,-128",-72,-128,0.0004130000015720725,0,ok,,,2026-07-18T09:02:03.495,2026-07-18T09:02:03.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1508,1,3237173471774476479,6712265553414201078,2,464,5762,"64,-128",64,-128,0.00023500004317611456,0,ok,,,2026-07-18T09:02:03.496,2026-07-18T09:02:03.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1509,0,495450806840637211,1527974766399277625,-1,478,41794,"40,-128",40,-128,0.0017330000409856439,0,ok,,,2026-07-18T09:02:03.496,2026-07-18T09:02:03.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1509,1,495450806840637211,8219020092487694823,2,1004,43586,"128,16",128,16,0.0016450000694021583,0,ok,,,2026-07-18T09:02:03.498,2026-07-18T09:02:03.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1510,0,2389835369981445631,17604492450986458493,3,766,13018,"-66,128",-66,128,0.0005169999785721302,0,ok,,,2026-07-18T09:02:03.499,2026-07-18T09:02:03.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1510,1,2389835369981445631,7779597609093338608,2,513,13879,"19,128",19,128,0.0017240000888705254,0,ok,,,2026-07-18T09:02:03.500,2026-07-18T09:02:03.502
