schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2600,0,3109048120850536742,15900926838604200071,1,687,22057,"128,-69",128,-69,0.0008859999943524599,0,ok,,,2026-07-18T09:02:04.516,2026-07-18T09:02:04.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2600,1,3109048120850536742,11587347087539442570,-2,479,10731,"21,128",21,128,0.0004499999340623617,0,ok,,,2026-07-18T09:02:04.517,2026-07-18T09:02:04.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2601,0,13801214913898226501,16337997404418062628,0,377,15735,"128,17",128,17,0.0005210000090301037,0,ok,,,2026-07-18T09:02:04.517,2026-07-18T09:02:04.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2601,1,13801214913898226501,7102130561189905959,5,510,16558,"-40,128",-40,128,0.0006280000088736415,0,ok,,,2026-07-18T09:02:04.518,2026-07-18T09:02:04.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2602,0,11652684936089335393,5208086648788386097,0,433,3227,"49,-128",49,-128,0.0001230000052601099,0,ok,,,2026-07-18T09:02:04.519,2026-07-18T09:02:04.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2602,1,11652684936089335393,8558461812164257569,1,741,19617,"-71,128",-71,128,0.0008049999596551061,0,ok,,,2026-07-18T09:02:04.519,2026-07-18T09:02:04.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2603,0,6602535551106940849,6937602682210647357,0,441,3539,"45,-128",45,-128,0.00013699999544769526,0,ok,,,2026-07-18T09:02:04.519,2026-07-18T09:02:04.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2603,1,6602535551106940849,5400951940081783162,-2,531,8245,"67,128",67,128,0.00031699996907263994,0,ok,,,2026-07-18T09:02:04.520,2026-07-18T09:02:04.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2604,0,14860484340123690339,15516229259899911514,-3,447,9267,"-128,17",-128,17,0.00039299996569752693,0,ok,,,2026-07-18T09:02:04.520,2026-07-18T09:02:04.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2604,1,14860484340123690339,6955280532118418312,-1,488,8442,"-8,128",-8,128,0.0003339999821037054,0,ok,,,2026-07-18T09:02:04.520,2026-07-18T09:02:04.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2605,0,9271908789126123837,3776741833958847248,1,541,15559,"-128,-107",-128,-107,0.0006030000513419509,0,ok,,,2026-07-18T09:02:04.521,2026-07-18T09:02:04.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2605,1,9271908789126123837,3347780703393703519,-2,501,21671,"15,128",15,128,0.0007120000664144754,0,ok,,,2026-07-18T09:02:04.521,2026-07-18T09:02:04.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2606,0,11032997028503769103,15186152960437940913,-1,743,20777,"128,-39",128,-39,0.0006849999772384763,0,ok,,,2026-07-18T09:02:04.522,2026-07-18T09:02:04.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2606,1,11032997028503769103,15126850299277592376,2,686,19144,"-52,128",-52,128,0.0007779999868944287,0,ok,,,2026-07-18T09:02:04.523,2026-07-18T09:02:04.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2607,0,18214960315664331921,12059761238741571576,-3,530,13680,"-128,-102",-128,-102,0.0005370000144466758,0,ok,,,2026-07-18T09:02:04.524,2026-07-18T09:02:04.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2607,1,18214960315664331921,18166379130630019891,2,620,24136,"-128,96",-128,96,0.0007689999183639884,0,ok,,,2026-07-18T09:02:04.524,2026-07-18T09:02:04.525
