schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3500,0,18063724163567793303,4898789142519605994,-6,567,14227,"27,-128",27,-128,0.0006890000076964498,0,ok,,,2026-07-18T09:02:05.316,2026-07-18T09:02:05.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3500,1,18063724163567793303,8929039032736132371,1,656,51284,"80,-128",80,-128,0.002123999991454184,0,ok,,,2026-07-18T09:02:05.317,2026-07-18T09:02:05.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3501,0,17180689653679881727,16694878513277003992,0,641,10689,"-87,-128",-87,-128,0.00045900000259280205,0,ok,,,2026-07-18T09:02:05.319,2026-07-18T09:02:05.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3501,1,17180689653679881727,17718214033446776651,2,559,11383,"-47,-128",-47,-128,0.0005070000188425183,0,ok,,,2026-07-18T09:02:05.319,2026-07-18T09:02:05.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3502,0,623691611325757426,4714591221644589152,-1,622,10222,"64,128",64,128,0.00040300004184246063,0,ok,,,2026-07-18T09:02:05.320,2026-07-18T09:02:05.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3502,1,623691611325757426,3807001103865556206,-3,434,29900,"12,128",12,128,0.0011500000255182385,0,ok,,,2026-07-18T09:02:05.320,2026-07-18T09:02:05.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3503,0,9521256913452040889,12300067527979545765,0,420,9920,"128,-60",128,-60,0.00042099994607269764,0,ok,,,2026-07-18T09:02:05.321,2026-07-18T09:02:05.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3503,1,9521256913452040889,12439562553082694659,-2,647,11095,"35,-128",35,-128,0.0004789999220520258,0,ok,,,2026-07-18T09:02:05.322,2026-07-18T09:02:05.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3504,0,15638568171942193117,9809284680099440898,2,726,18414,"8,128",8,128,0.0007719999412074685,0,ok,,,2026-07-18T09:02:05.322,2026-07-18T09:02:05.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,185,35,baseline,{},site_iid,baseline,,128,3504,1,15638568171942193117,3774671480176313237,-2,585,17673,"-1,-128",-1,-128,0.0006599999032914639,0,ok,,,2026-07-18T09:02:05.323,2026-07-18T09:02:05.324
