schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,400,0,13705908034524210724,3027463100187255945,1,528,6954,"128,-44",128,-44,0.00028900010511279106,0,ok,,,2026-07-18T09:02:02.368,2026-07-18T09:02:02.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,400,1,13705908034524210724,10433853076910304743,1,338,8926,"32,128",32,128,0.00036099995486438274,0,ok,,,2026-07-18T09:02:02.368,2026-07-18T09:02:02.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,401,0,4028751416415898630,6485228270967516231,-2,836,26204,"28,128",28,128,0.0011720000766217709,0,ok,,,2026-07-18T09:02:02.369,2026-07-18T09:02:02.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,401,1,4028751416415898630,4992342192595729400,-1,500,9350,"128,16",128,16,0.00038600002881139517,0,ok,,,2026-07-18T09:02:02.370,2026-07-18T09:02:02.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,402,0,18440715660221895941,12408974316656394581,-2,359,12415,"69,128",69,128,0.0005449999589473009,0,ok,,,2026-07-18T09:02:02.370,2026-07-18T09:02:02.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,402,1,18440715660221895941,154299924646077227,3,606,21120,"128,54",128,54,0.0008750000270083547,0,ok,,,2026-07-18T09:02:02.371,2026-07-18T09:02:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,403,0,16346231115881041215,6798114601113222476,-4,368,17060,"-20,128",-20,128,0.0006340000545606017,0,ok,,,2026-07-18T09:02:02.372,2026-07-18T09:02:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,403,1,16346231115881041215,15911876463860996878,5,713,16313,"73,128",73,128,0.0005919999675825238,0,ok,,,2026-07-18T09:02:02.372,2026-07-18T09:02:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,404,0,16237449008992806542,16569285006003061993,0,476,16066,"128,54",128,54,0.0006939999293535948,0,ok,,,2026-07-18T09:02:02.373,2026-07-18T09:02:02.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,404,1,16237449008992806542,13758042024965944571,3,777,19587,"128,107",128,107,0.001269000000320375,0,ok,,,2026-07-18T09:02:02.374,2026-07-18T09:02:02.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,405,0,831685801338720500,514102659122291809,0,407,10399,"19,-128",19,-128,0.0007569999434053898,0,ok,,,2026-07-18T09:02:02.375,2026-07-18T09:02:02.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,405,1,831685801338720500,17323657641475993122,1,398,10232,"32,-128",32,-128,0.0009049999061971903,0,ok,,,2026-07-18T09:02:02.376,2026-07-18T09:02:02.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,406,0,10759334814060652319,5097988833993167183,-2,426,8312,"-128,-36",-128,-36,0.00046900007873773575,0,ok,,,2026-07-18T09:02:02.377,2026-07-18T09:02:02.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,406,1,10759334814060652319,12797135681128080563,-3,482,20232,"-128,0",-128,0,0.001129999989643693,0,ok,,,2026-07-18T09:02:02.377,2026-07-18T09:02:02.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,407,0,7497061381038841831,12037062273706050858,0,408,6304,"128,16",128,16,0.00028499995823949575,0,ok,,,2026-07-18T09:02:02.378,2026-07-18T09:02:02.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,407,1,7497061381038841831,45168219463668,-2,558,21808,"-128,-38",-128,-38,0.0009009999921545386,0,ok,,,2026-07-18T09:02:02.379,2026-07-18T09:02:02.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,408,0,14040054398563302584,11253742344501920898,0,319,2825,"-5,-128",-5,-128,0.00014699995517730713,0,ok,,,2026-07-18T09:02:02.380,2026-07-18T09:02:02.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,408,1,14040054398563302584,11339526203426255629,2,534,14410,"-128,86",-128,86,0.0005510000046342611,0,ok,,,2026-07-18T09:02:02.380,2026-07-18T09:02:02.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,409,0,1873449631751637981,2082601429186450883,4,1050,37302,"4,-128",4,-128,0.0015610000118613243,0,ok,,,2026-07-18T09:02:02.380,2026-07-18T09:02:02.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,409,1,1873449631751637981,6760749152995734442,1,452,23352,"128,-48",128,-48,0.0012429999187588692,0,ok,,,2026-07-18T09:02:02.382,2026-07-18T09:02:02.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,410,0,16292048284973178992,8278244312693366406,-2,442,21850,"-128,6",-128,6,0.0010229999898001552,0,ok,,,2026-07-18T09:02:02.383,2026-07-18T09:02:02.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,410,1,16292048284973178992,5642284619926420924,2,444,18574,"-30,-128",-30,-128,0.0007419999456033111,0,ok,,,2026-07-18T09:02:02.384,2026-07-18T09:02:02.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,411,0,12661237035441507795,2976515827232575284,2,828,37762,"94,-128",94,-128,0.0016459999606013298,0,ok,,,2026-07-18T09:02:02.385,2026-07-18T09:02:02.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,411,1,12661237035441507795,6179445965843397558,0,426,18460,"36,128",36,128,0.002076999982818961,0,ok,,,2026-07-18T09:02:02.387,2026-07-18T09:02:02.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,412,0,13071543668023386058,11797530961468291861,0,417,14817,"-128,-63",-128,-63,0.0007880000630393624,0,ok,,,2026-07-18T09:02:02.389,2026-07-18T09:02:02.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,412,1,13071543668023386058,4837899304863990857,0,407,8963,"59,128",59,128,0.0004789999220520258,0,ok,,,2026-07-18T09:02:02.390,2026-07-18T09:02:02.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,413,0,5127152725712288770,1041162853434803505,0,303,8327,"-128,-1",-128,-1,0.0004160000244155526,0,ok,,,2026-07-18T09:02:02.390,2026-07-18T09:02:02.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,413,1,5127152725712288770,13819430787508039599,-1,458,9742,"96,-128",96,-128,0.0005249999230727553,0,ok,,,2026-07-18T09:02:02.391,2026-07-18T09:02:02.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,154,4,baseline,{},site_iid,baseline,,128,414,0,13421732571286784047,6141500251197321294,-1,497,21025,"128,-41",128,-41,0.0011709999525919557,0,ok,,,2026-07-18T09:02:02.391,2026-07-18T09:02:02.393
