schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3700,0,2313687299845769587,17811079851171635116,-1,398,12352,"128,-14",128,-14,0.0006189999403432012,0,ok,,,2026-07-18T09:02:05.477,2026-07-18T09:02:05.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3700,1,2313687299845769587,144592249653069841,1,348,9068,"-128,32",-128,32,0.00030800001695752144,0,ok,,,2026-07-18T09:02:05.477,2026-07-18T09:02:05.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3701,0,8336237847102388284,253939967798235796,2,348,9320,"-6,128",-6,128,0.00033199996687471867,0,ok,,,2026-07-18T09:02:05.478,2026-07-18T09:02:05.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3701,1,8336237847102388284,12199158852280170244,-3,530,11558,"-128,-22",-128,-22,0.0003649999853223562,0,ok,,,2026-07-18T09:02:05.478,2026-07-18T09:02:05.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3702,0,5878412976156637819,6004347014813792274,0,496,11142,"-88,128",-88,128,0.00038899993523955345,0,ok,,,2026-07-18T09:02:05.478,2026-07-18T09:02:05.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3702,1,5878412976156637819,3566747844090632779,0,502,41150,"62,-128",62,-128,0.0011060000397264957,0,ok,,,2026-07-18T09:02:05.479,2026-07-18T09:02:05.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3703,0,15286815128395203552,9665192711581866847,1,543,15089,"128,-63",128,-63,0.00048200006131082773,0,ok,,,2026-07-18T09:02:05.480,2026-07-18T09:02:05.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3703,1,15286815128395203552,10095429616930660123,-2,571,18663,"128,47",128,47,0.0005760000785812736,0,ok,,,2026-07-18T09:02:05.480,2026-07-18T09:02:05.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3704,0,2652605934328524799,15165583745399706335,-1,723,35929,"-45,128",-45,128,0.0013340000296011567,0,ok,,,2026-07-18T09:02:05.481,2026-07-18T09:02:05.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3704,1,2652605934328524799,2692999137441872902,-2,502,17178,"-128,58",-128,58,0.0005189999938011169,0,ok,,,2026-07-18T09:02:05.482,2026-07-18T09:02:05.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3705,0,18229940759499990010,4699544396194486165,2,665,11903,"128,-83",128,-83,0.00046199990902096033,0,ok,,,2026-07-18T09:02:05.483,2026-07-18T09:02:05.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3705,1,18229940759499990010,9913227025670803636,-2,467,2627,"128,-33",128,-33,8.899997919797897e-5,0,ok,,,2026-07-18T09:02:05.483,2026-07-18T09:02:05.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3706,0,10993486352998056511,841081085527958684,-1,774,34860,"128,-114",128,-114,0.0012110000243410468,0,ok,,,2026-07-18T09:02:05.483,2026-07-18T09:02:05.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3706,1,10993486352998056511,17145432458021967794,0,422,6714,"22,-128",22,-128,0.00026000000070780516,0,ok,,,2026-07-18T09:02:05.485,2026-07-18T09:02:05.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3707,0,13908293784220586241,12287329426472751606,-2,465,24359,"-128,-29",-128,-29,0.0008480000542476773,0,ok,,,2026-07-18T09:02:05.485,2026-07-18T09:02:05.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3707,1,13908293784220586241,10933706244557806678,1,610,13428,"-28,-128",-28,-128,0.0004640000406652689,0,ok,,,2026-07-18T09:02:05.486,2026-07-18T09:02:05.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3708,0,17703856999118749061,3443796823764754003,-1,340,5930,"128,-2",128,-2,0.00022200006060302258,0,ok,,,2026-07-18T09:02:05.486,2026-07-18T09:02:05.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3708,1,17703856999118749061,7751756825281995865,-1,450,5938,"128,-34",128,-34,0.00020700006280094385,0,ok,,,2026-07-18T09:02:05.487,2026-07-18T09:02:05.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3709,0,4687931580508537249,6636006607538735833,1,454,6990,"128,0",128,0,0.0002549999626353383,0,ok,,,2026-07-18T09:02:05.487,2026-07-18T09:02:05.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3709,1,4687931580508537249,2975290434632004969,4,467,18941,"53,128",53,128,0.0006160000339150429,0,ok,,,2026-07-18T09:02:05.487,2026-07-18T09:02:05.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3710,0,14579441825373682959,8100930477899025964,-2,519,24029,"128,-33",128,-33,0.0006890000076964498,0,ok,,,2026-07-18T09:02:05.488,2026-07-18T09:02:05.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3710,1,14579441825373682959,11521956728186040575,0,730,12702,"-38,-128",-38,-128,0.0004419999895617366,0,ok,,,2026-07-18T09:02:05.488,2026-07-18T09:02:05.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3711,0,898002551075128380,11744120320700188337,2,709,22347,"-128,-89",-128,-89,0.0007879999466240406,0,ok,,,2026-07-18T09:02:05.489,2026-07-18T09:02:05.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3711,1,898002551075128380,4234144987467474193,2,1048,36646,"-128,-72",-128,-72,0.0013099999632686377,0,ok,,,2026-07-18T09:02:05.490,2026-07-18T09:02:05.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3712,0,18079976855104924064,221324291991480149,3,357,38929,"128,9",128,9,0.0013009998947381973,0,ok,,,2026-07-18T09:02:05.491,2026-07-18T09:02:05.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3712,1,18079976855104924064,10216962274313793595,0,1316,31958,"-128,18",-128,18,0.0012229999992996454,0,ok,,,2026-07-18T09:02:05.492,2026-07-18T09:02:05.493
