schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1400,0,13550702864908832114,14924308684316049923,2,300,2540,"46,-64",46,-64,0.0005130000645294785,577,ok,,,2026-07-18T15:50:23.628,2026-07-18T15:50:23.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1400,1,13550702864908832114,5500048731552019263,1,285,7637,"-64,27",-64,27,0.0010730000212788582,895,ok,,,2026-07-18T15:50:23.628,2026-07-18T15:50:23.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1401,0,9689326880301741676,6153701851327501579,1,163,1835,"-3,64",-3,64,0.00036099995486438274,428,ok,,,2026-07-18T15:50:23.629,2026-07-18T15:50:23.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1401,1,9689326880301741676,17865820751667054777,-2,273,5139,"-63,64",-63,64,0.0008299999171867967,791,ok,,,2026-07-18T15:50:23.630,2026-07-18T15:50:23.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1402,0,7600464981467377110,2375158614939148612,-1,182,30154,"64,32",64,32,0.004196000052616,1011,ok,,,2026-07-18T15:50:23.631,2026-07-18T15:50:23.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1402,1,7600464981467377110,12504558856910653632,0,232,2306,"-64,-16",-64,-16,0.0003850000211969018,1018,ok,,,2026-07-18T15:50:23.635,2026-07-18T15:50:23.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1403,0,2576707799859848081,12814439960034691084,0,383,16355,"29,-64",29,-64,0.0024560000747442245,979,ok,,,2026-07-18T15:50:23.635,2026-07-18T15:50:23.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1403,1,2576707799859848081,18110019567575125900,1,233,5165,"49,64",49,64,0.0008770000422373414,1004,ok,,,2026-07-18T15:50:23.638,2026-07-18T15:50:23.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1404,0,10607583570805452615,9995816007718737757,0,192,11786,"-24,64",-24,64,0.0018090000376105309,944,ok,,,2026-07-18T15:50:23.639,2026-07-18T15:50:23.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2794,14,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1404,1,10607583570805452615,4065312149210283137,3,230,1966,"-64,-20",-64,-20,0.00038600002881139517,973,ok,,,2026-07-18T15:50:23.640,2026-07-18T15:50:23.641
