schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,500,0,13625762487858294870,4371288647136175236,4,202,3884,"64,-4",64,-4,0.0004389999667182565,587,ok,,,2026-07-18T15:50:22.717,2026-07-18T15:50:22.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,500,1,13625762487858294870,15540637031370596414,1,240,6998,"-6,-64",-6,-64,0.0008010000456124544,934,ok,,,2026-07-18T15:50:22.718,2026-07-18T15:50:22.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,501,0,12556243905313915528,16358024158557207548,0,200,4224,"4,-64",4,-64,0.0004640000406652689,614,ok,,,2026-07-18T15:50:22.719,2026-07-18T15:50:22.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,501,1,12556243905313915528,9943359655255719376,-1,221,8615,"64,-35",64,-35,0.0009550000540912151,924,ok,,,2026-07-18T15:50:22.719,2026-07-18T15:50:22.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,502,0,3524255031994609049,2722620312638610941,-1,230,6124,"-64,-24",-64,-24,0.0006150000263005495,705,ok,,,2026-07-18T15:50:22.720,2026-07-18T15:50:22.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,502,1,3524255031994609049,3005102884207286999,-2,281,1867,"-17,64",-17,64,0.0002669999375939369,854,ok,,,2026-07-18T15:50:22.721,2026-07-18T15:50:22.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,503,0,11689170482028202885,17915518810099095739,0,356,4888,"-2,-64",-2,-64,0.0005649999948218465,664,ok,,,2026-07-18T15:50:22.721,2026-07-18T15:50:22.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,503,1,11689170482028202885,13461266872150976253,-2,453,10503,"27,-64",27,-64,0.0011919999960809946,970,ok,,,2026-07-18T15:50:22.721,2026-07-18T15:50:22.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,504,0,2272453291951811007,4084677050788481150,1,170,8096,"64,12",64,12,0.000906999921426177,779,ok,,,2026-07-18T15:50:22.723,2026-07-18T15:50:22.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,504,1,2272453291951811007,13920327304023262161,2,168,994,"0,64",0,64,0.0001580000389367342,859,ok,,,2026-07-18T15:50:22.724,2026-07-18T15:50:22.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,505,0,3522487223454854445,8235396086554932301,0,204,3356,"-34,-64",-34,-64,0.0004059999482706189,574,ok,,,2026-07-18T15:50:22.724,2026-07-18T15:50:22.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,505,1,3522487223454854445,1914446481253798677,0,206,3338,"-64,18",-64,18,0.0003809999907389283,817,ok,,,2026-07-18T15:50:22.724,2026-07-18T15:50:22.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,506,0,10351717535989115067,5127826899191951,0,206,2048,"42,-64",42,-64,0.00024399999529123306,406,ok,,,2026-07-18T15:50:22.725,2026-07-18T15:50:22.725
