schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,800,0,2722703595649165393,5564766800659361692,1,161,2143,"64,25",64,25,0.0010310000507161021,475,ok,,,2026-07-18T15:50:22.981,2026-07-18T15:50:22.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,800,1,2722703595649165393,17050722815555249049,-1,407,5409,"7,-64",7,-64,0.0013589999871328473,858,ok,,,2026-07-18T15:50:22.982,2026-07-18T15:50:22.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,801,0,2687905195910062528,5680010829603468534,-1,203,9997,"-1,-64",-1,-64,0.0018019999843090773,880,ok,,,2026-07-18T15:50:22.984,2026-07-18T15:50:22.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,801,1,2687905195910062528,12341108169380424219,0,164,760,"64,-14",64,-14,0.001137999934144318,916,ok,,,2026-07-18T15:50:22.985,2026-07-18T15:50:22.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,802,0,10178075172564467970,17364492349259901712,0,130,1438,"64,2",64,2,0.000547999981790781,377,ok,,,2026-07-18T15:50:22.987,2026-07-18T15:50:22.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,802,1,10178075172564467970,11052414988141762989,0,241,3371,"64,-17",64,-17,0.00042100006248801947,713,ok,,,2026-07-18T15:50:22.987,2026-07-18T15:50:22.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,803,0,12122923627211096872,17136747275667766738,1,143,15469,"-64,-3",-64,-3,0.0050490000285208225,962,ok,,,2026-07-18T15:50:22.988,2026-07-18T15:50:22.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,803,1,12122923627211096872,1122449338005540087,1,152,16860,"-12,64",-12,64,0.0020340000046417117,1002,ok,,,2026-07-18T15:50:22.993,2026-07-18T15:50:22.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,804,0,12667954566038310528,5239872063101375037,0,316,6912,"-64,40",-64,40,0.000927999964915216,705,ok,,,2026-07-18T15:50:22.995,2026-07-18T15:50:22.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,804,1,12667954566038310528,9971628754211901155,1,193,4595,"-9,-64",-9,-64,0.000699999975040555,865,ok,,,2026-07-18T15:50:22.996,2026-07-18T15:50:22.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,805,0,10495051095517436314,16686228635681974095,-2,175,9801,"5,-64",5,-64,0.0010310000507161021,798,ok,,,2026-07-18T15:50:22.996,2026-07-18T15:50:22.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,805,1,10495051095517436314,16868472699962394550,0,206,1252,"-16,64",-16,64,0.00018900004215538502,853,ok,,,2026-07-18T15:50:22.997,2026-07-18T15:50:22.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,806,0,9346844619793424904,13253387621460261905,-1,152,16982,"-64,-10",-64,-10,0.0018710000440478325,891,ok,,,2026-07-18T15:50:22.998,2026-07-18T15:50:23
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,806,1,9346844619793424904,5764891225054384801,0,247,2551,"-64,7",-64,7,0.00037699996028095484,957,ok,,,2026-07-18T15:50:23,2026-07-18T15:50:23
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,807,0,4357220800599760774,17277514947337545431,1,172,1866,"18,64",18,64,0.000265000038780272,404,ok,,,2026-07-18T15:50:23,2026-07-18T15:50:23
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,807,1,4357220800599760774,12788236779674566964,-3,250,1390,"64,-28",64,-28,0.0002400000812485814,642,ok,,,2026-07-18T15:50:23,2026-07-18T15:50:23
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,808,0,10370957131759199147,15286303440265377913,-1,210,3508,"-64,-50",-64,-50,0.0005789999850094318,710,ok,,,2026-07-18T15:50:23,2026-07-18T15:50:23.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,808,1,10370957131759199147,7077833951484495357,2,221,1537,"-64,-53",-64,-53,0.00021500000730156898,787,ok,,,2026-07-18T15:50:23.001,2026-07-18T15:50:23.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,809,0,1816172220946028075,1267123703112912819,0,157,4943,"-64,31",-64,31,0.0005840000230818987,607,ok,,,2026-07-18T15:50:23.001,2026-07-18T15:50:23.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,809,1,1816172220946028075,14178749678952758357,-1,376,2892,"-8,-64",-8,-64,0.00043100002221763134,855,ok,,,2026-07-18T15:50:23.002,2026-07-18T15:50:23.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,810,0,9517405967210605260,5467991234976301717,-1,159,5579,"-19,-64",-19,-64,0.0006730000022798777,734,ok,,,2026-07-18T15:50:23.002,2026-07-18T15:50:23.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,810,1,9517405967210605260,6192133867629487738,-3,301,16117,"13,64",13,64,0.0018469999777153134,991,ok,,,2026-07-18T15:50:23.003,2026-07-18T15:50:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,811,0,4208619686389379208,13998805346398943845,-1,273,9777,"64,-3",64,-3,0.0013070000568404794,896,ok,,,2026-07-18T15:50:23.005,2026-07-18T15:50:23.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,811,1,4208619686389379208,5463812893119492621,1,196,1216,"-64,4",-64,4,0.00020100001711398363,929,ok,,,2026-07-18T15:50:23.006,2026-07-18T15:50:23.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,812,0,7632076582749559046,2294206167904565665,-2,182,1980,"-64,2",-64,2,0.00031399994622915983,460,ok,,,2026-07-18T15:50:23.006,2026-07-18T15:50:23.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,812,1,7632076582749559046,8104217441204156489,-5,398,9214,"-50,64",-50,64,0.0012029999634250998,959,ok,,,2026-07-18T15:50:23.007,2026-07-18T15:50:23.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,813,0,2217682545538103574,6473334884976780569,4,376,7714,"38,64",38,64,0.0010140000376850367,853,ok,,,2026-07-18T15:50:23.008,2026-07-18T15:50:23.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,813,1,2217682545538103574,3281244773886844987,1,177,7671,"64,15",64,15,0.0008700001053512096,959,ok,,,2026-07-18T15:50:23.009,2026-07-18T15:50:23.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,814,0,9582654144117326868,12564016898431614398,0,115,2795,"64,1",64,1,0.00040200003422796726,518,ok,,,2026-07-18T15:50:23.010,2026-07-18T15:50:23.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,814,1,9582654144117326868,5076638273233043576,-2,223,13279,"33,-64",33,-64,0.001509999972768128,943,ok,,,2026-07-18T15:50:23.010,2026-07-18T15:50:23.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,815,0,5510653187563397311,13953972061322486828,-2,346,5894,"64,38",64,38,0.001108999946154654,793,ok,,,2026-07-18T15:50:23.012,2026-07-18T15:50:23.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,815,1,5510653187563397311,13686718446355124442,2,195,2739,"25,64",25,64,0.00038899993523955345,885,ok,,,2026-07-18T15:50:23.013,2026-07-18T15:50:23.013
