schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,0,0,746386375884462898,10468829390975028903,0,250,5014,"-64,-22",-64,-22,0.0006340000545606017,740,ok,,,2026-07-18T15:50:22.273,2026-07-18T15:50:22.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,0,1,746386375884462898,9361602243957324312,-4,267,3979,"27,64",27,64,0.00046499993186444044,879,ok,,,2026-07-18T15:50:22.273,2026-07-18T15:50:22.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1,0,1330050458358670620,152199134099916171,0,203,1065,"-64,-33",-64,-33,0.00016600009985268116,331,ok,,,2026-07-18T15:50:22.274,2026-07-18T15:50:22.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1,1,1330050458358670620,11218549514981387213,-1,182,1958,"40,64",40,64,0.00028799998108297586,666,ok,,,2026-07-18T15:50:22.274,2026-07-18T15:50:22.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,2,0,3490920713805790246,4859003385062029789,-2,265,3519,"64,19",64,19,0.0007220000261440873,631,ok,,,2026-07-18T15:50:22.274,2026-07-18T15:50:22.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,2,1,3490920713805790246,11089081892102948812,-3,212,6882,"64,-6",64,-6,0.0007210000185295939,903,ok,,,2026-07-18T15:50:22.275,2026-07-18T15:50:22.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,3,0,10822904703456599012,8271122558337945282,-2,186,10280,"-64,-28",-64,-28,0.0010260000126436353,850,ok,,,2026-07-18T15:50:22.276,2026-07-18T15:50:22.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,3,1,10822904703456599012,628826317162248807,2,196,2096,"-64,-6",-64,-6,0.00021899992134422064,878,ok,,,2026-07-18T15:50:22.277,2026-07-18T15:50:22.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,4,0,2087126874594518287,1488343466510469549,1,222,2230,"28,-64",28,-64,0.00026300002355128527,432,ok,,,2026-07-18T15:50:22.277,2026-07-18T15:50:22.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,4,1,2087126874594518287,7636944261545961518,-1,315,2569,"-15,64",-15,64,0.00032600003760308027,741,ok,,,2026-07-18T15:50:22.277,2026-07-18T15:50:22.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,5,0,13974876381462671711,3069889391799794488,3,189,5239,"64,5",64,5,0.0005210000090301037,609,ok,,,2026-07-18T15:50:22.278,2026-07-18T15:50:22.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,5,1,13974876381462671711,931583921746988677,-1,215,1857,"-39,64",-39,64,0.00024800002574920654,774,ok,,,2026-07-18T15:50:22.278,2026-07-18T15:50:22.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,6,0,6225024974345266625,5718945544938138729,-3,341,7069,"64,-11",64,-11,0.0007670000195503235,818,ok,,,2026-07-18T15:50:22.278,2026-07-18T15:50:22.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,6,1,6225024974345266625,8369952202501929223,-2,232,6122,"46,64",46,64,0.0006120000034570694,939,ok,,,2026-07-18T15:50:22.279,2026-07-18T15:50:22.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,7,0,9230934775037260944,10812329588045835065,0,174,1330,"-64,-22",-64,-22,0.00018099998123943806,347,ok,,,2026-07-18T15:50:22.280,2026-07-18T15:50:22.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,7,1,9230934775037260944,4971189032132329463,3,208,9048,"-64,-10",-64,-10,0.0010159999364987016,903,ok,,,2026-07-18T15:50:22.280,2026-07-18T15:50:22.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,8,0,9083858771904270501,8467109098520631778,-3,546,24240,"-64,-34",-64,-34,0.003185999928973615,1020,ok,,,2026-07-18T15:50:22.281,2026-07-18T15:50:22.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,8,1,9083858771904270501,12120714828543445952,-3,261,3905,"-64,-17",-64,-17,0.00047099997755140066,1023,ok,,,2026-07-18T15:50:22.284,2026-07-18T15:50:22.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,9,0,6953066774042246065,2306728164868658275,4,358,13404,"64,-14",64,-14,0.0013860000763088465,912,ok,,,2026-07-18T15:50:22.285,2026-07-18T15:50:22.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,9,1,6953066774042246065,13753214856999455576,-1,179,11783,"64,9",64,9,0.0011159999994561076,980,ok,,,2026-07-18T15:50:22.286,2026-07-18T15:50:22.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,10,0,2605279524778959275,1166523528903976956,2,279,6671,"27,64",27,64,0.0034340000711381435,749,ok,,,2026-07-18T15:50:22.287,2026-07-18T15:50:22.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,10,1,2605279524778959275,11012144591255224463,4,168,6676,"-6,-64",-6,-64,0.0025630000745877624,933,ok,,,2026-07-18T15:50:22.291,2026-07-18T15:50:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,11,0,8919901405146211332,15645836260960453920,3,268,15558,"-30,64",-30,64,0.002154999994672835,970,ok,,,2026-07-18T15:50:22.293,2026-07-18T15:50:22.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,11,1,8919901405146211332,9321967874769895922,5,230,2440,"20,-64",20,-64,0.00029500003438442945,992,ok,,,2026-07-18T15:50:22.295,2026-07-18T15:50:22.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,12,0,13549063152483575476,15395797019592352829,3,315,3081,"64,-21",64,-21,0.0004200000548735261,632,ok,,,2026-07-18T15:50:22.296,2026-07-18T15:50:22.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,12,1,13549063152483575476,14262624361262092534,4,215,3585,"9,-64",9,-64,0.00041199999395757914,825,ok,,,2026-07-18T15:50:22.296,2026-07-18T15:50:22.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,13,0,8470775663062436744,2243022896690410264,4,255,3097,"29,64",29,64,0.0003720000386238098,551,ok,,,2026-07-18T15:50:22.297,2026-07-18T15:50:22.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,13,1,8470775663062436744,4252596148742995098,0,262,5126,"62,-64",62,-64,0.0005740000633522868,855,ok,,,2026-07-18T15:50:22.297,2026-07-18T15:50:22.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,14,0,1625512586486231247,6218434883735933639,2,311,7691,"5,64",5,64,0.001576000009663403,847,ok,,,2026-07-18T15:50:22.297,2026-07-18T15:50:22.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,14,1,1625512586486231247,7977068370839215026,0,189,2213,"-9,64",-9,64,0.0002610000083222985,883,ok,,,2026-07-18T15:50:22.299,2026-07-18T15:50:22.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,15,0,5949891232104994987,8736341050754849239,0,273,3629,"-19,64",-19,64,0.000534999999217689,663,ok,,,2026-07-18T15:50:22.299,2026-07-18T15:50:22.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,15,1,5949891232104994987,9208767788217482471,2,233,2835,"64,-53",64,-53,0.0003559999167919159,850,ok,,,2026-07-18T15:50:22.300,2026-07-18T15:50:22.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,16,0,8524746118970994937,11570839311572936400,1,163,3073,"64,-21",64,-21,0.0006580000044777989,500,ok,,,2026-07-18T15:50:22.300,2026-07-18T15:50:22.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,16,1,8524746118970994937,3580159668633414358,1,198,11142,"64,-26",64,-26,0.0011030000168830156,862,ok,,,2026-07-18T15:50:22.301,2026-07-18T15:50:22.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,17,0,4628443687073905183,11000632310820212363,1,271,3809,"-35,64",-35,64,0.0007590000750496984,596,ok,,,2026-07-18T15:50:22.302,2026-07-18T15:50:22.303
