schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1100,0,4321595774269099251,12976115759661128413,2,195,2717,"-25,64",-25,64,0.0004010000266134739,470,ok,,,2026-07-18T15:50:23.285,2026-07-18T15:50:23.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1100,1,4321595774269099251,17884238084249333044,2,156,7800,"4,64",4,64,0.0010369999799877405,848,ok,,,2026-07-18T15:50:23.285,2026-07-18T15:50:23.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1101,0,2069739740937400020,3121161119094790052,1,217,3359,"3,64",3,64,0.0005050000036135316,634,ok,,,2026-07-18T15:50:23.286,2026-07-18T15:50:23.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1101,1,2069739740937400020,2611659063574127115,4,352,6308,"64,22",64,22,0.0008319999324157834,937,ok,,,2026-07-18T15:50:23.287,2026-07-18T15:50:23.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1102,0,10269922339813414105,9449410513488590354,-3,443,3849,"-29,-64",-29,-64,0.0005989999044686556,668,ok,,,2026-07-18T15:50:23.288,2026-07-18T15:50:23.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1102,1,10269922339813414105,13578668282503863253,3,269,3023,"-3,-64",-3,-64,0.0003749999450519681,785,ok,,,2026-07-18T15:50:23.288,2026-07-18T15:50:23.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1103,0,3842767250563568982,7022745452636040375,1,352,5318,"-32,-64",-32,-64,0.0008099999977275729,775,ok,,,2026-07-18T15:50:23.289,2026-07-18T15:50:23.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1103,1,3842767250563568982,899013925329200408,0,172,1302,"64,-26",64,-26,0.00020300003234297037,809,ok,,,2026-07-18T15:50:23.290,2026-07-18T15:50:23.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1104,0,2112826321729580181,3940949837118041012,-1,273,3493,"-47,64",-47,64,0.0005590000655502081,640,ok,,,2026-07-18T15:50:23.290,2026-07-18T15:50:23.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1104,1,2112826321729580181,17690270252204044036,0,187,3303,"25,64",25,64,0.0003819999983534217,789,ok,,,2026-07-18T15:50:23.290,2026-07-18T15:50:23.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1105,0,7461867377239067042,13162886761770325236,0,142,4186,"-64,-24",-64,-24,0.0005030001047998667,514,ok,,,2026-07-18T15:50:23.291,2026-07-18T15:50:23.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1105,1,7461867377239067042,11990962865726617136,-1,166,1242,"-4,-64",-4,-64,0.0002050000475719571,675,ok,,,2026-07-18T15:50:23.291,2026-07-18T15:50:23.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2791,11,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1106,0,16481633933566138381,1847428924300514361,1,265,4651,"-29,64",-29,64,0.0063439999939873815,728,ok,,,2026-07-18T15:50:23.291,2026-07-18T15:50:23.298
