schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,300,0,3838572157759251056,17590186373004946904,3,249,10367,"47,64",47,64,0.0012710000155493617,913,ok,,,2026-07-18T15:50:22.531,2026-07-18T15:50:22.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,300,1,3838572157759251056,6042192590145264485,0,205,3049,"-64,27",-64,27,0.0011679999297484756,964,ok,,,2026-07-18T15:50:22.533,2026-07-18T15:50:22.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,301,0,5759226784153527673,13114665248786519528,2,203,9151,"-64,23",-64,23,0.0009870000649243593,813,ok,,,2026-07-18T15:50:22.534,2026-07-18T15:50:22.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,301,1,5759226784153527673,15865148040832295248,0,193,3921,"37,64",37,64,0.0003529998939484358,858,ok,,,2026-07-18T15:50:22.535,2026-07-18T15:50:22.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,302,0,5143119884742560251,5068699847762260796,1,208,16040,"-64,34",-64,34,0.0016579999355599284,969,ok,,,2026-07-18T15:50:22.535,2026-07-18T15:50:22.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,302,1,5143119884742560251,12552023475022374962,0,250,2450,"-14,-64",-14,-64,0.000345999957062304,996,ok,,,2026-07-18T15:50:22.537,2026-07-18T15:50:22.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,303,0,17129969859984583339,1804274902688639458,1,262,4544,"30,64",30,64,0.000547999981790781,701,ok,,,2026-07-18T15:50:22.537,2026-07-18T15:50:22.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,303,1,17129969859984583339,14339113633234289617,-3,397,7759,"1,64",1,64,0.0010010000551119447,933,ok,,,2026-07-18T15:50:22.538,2026-07-18T15:50:22.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,304,0,5213226066159862048,4183676876905189616,4,210,9076,"-64,26",-64,26,0.0011400000657886267,850,ok,,,2026-07-18T15:50:22.539,2026-07-18T15:50:22.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2783,3,beta,"{""a"":0.5}",site_iid,beta,0.5,64,304,1,5213226066159862048,12627890810536949379,-1,253,2601,"-64,45",-64,45,0.00034799997229129076,933,ok,,,2026-07-18T15:50:22.540,2026-07-18T15:50:22.540
