schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1500,0,3294079820410746615,7363633522060627931,0,387,5149,"64,19",64,19,0.0009530000388622284,785,ok,,,2026-07-18T15:50:23.751,2026-07-18T15:50:23.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1500,1,3294079820410746615,5906487828781011294,0,253,5351,"-13,-64",-13,-64,0.0007589999586343765,946,ok,,,2026-07-18T15:50:23.752,2026-07-18T15:50:23.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1501,0,16669689254390404100,18255537611162285143,1,265,4367,"64,-5",64,-5,0.0006830000784248114,591,ok,,,2026-07-18T15:50:23.752,2026-07-18T15:50:23.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1501,1,16669689254390404100,494556400930122744,-1,217,2965,"-64,-25",-64,-25,0.0005130000645294785,816,ok,,,2026-07-18T15:50:23.753,2026-07-18T15:50:23.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1502,0,18266021296332063682,16262971534257245315,3,249,15979,"-23,-64",-23,-64,0.0020830000285059214,880,ok,,,2026-07-18T15:50:23.754,2026-07-18T15:50:23.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1502,1,18266021296332063682,17505169427740819279,1,123,6555,"3,64",3,64,0.0010639999527484179,986,ok,,,2026-07-18T15:50:23.756,2026-07-18T15:50:23.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1503,0,11206441802343102879,5574560571171441575,3,461,9455,"64,45",64,45,0.0015169999096542597,900,ok,,,2026-07-18T15:50:23.757,2026-07-18T15:50:23.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1503,1,11206441802343102879,7748120823544195480,1,209,8063,"64,33",64,33,0.0010149999288842082,979,ok,,,2026-07-18T15:50:23.758,2026-07-18T15:50:23.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1504,0,17291413698573895621,4997087659881251340,-2,212,2188,"-48,64",-48,64,0.0004319999134168029,524,ok,,,2026-07-18T15:50:23.759,2026-07-18T15:50:23.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1504,1,17291413698573895621,12431021165479896688,-1,239,1723,"-64,-11",-64,-11,0.0003209999995306134,722,ok,,,2026-07-18T15:50:23.760,2026-07-18T15:50:23.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1505,0,8727708823336492950,3730682202201550121,-1,232,1296,"-64,-38",-64,-38,0.0002649999223649502,379,ok,,,2026-07-18T15:50:23.760,2026-07-18T15:50:23.760
